elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.365,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.873,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
25.077,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.364,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.571,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.779,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.075,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.868,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.464,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.672,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.972,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.566,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.066,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.678,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.375,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.964,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
39.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.769,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.976,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.472,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.866,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.472,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.368,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.576,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.168,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.464,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.966,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
