elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_2,EV_search_color,EV_path_clear,CLEAR
0.319,robot_2,EV_search_color,EV_path_clear,CLEAR
0.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.289,robot_2,EV_search_color,EV_path_clear,CLEAR
1.495,robot_2,EV_search_color,EV_path_clear,CLEAR
1.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.876,robot_2,EV_search_color,EV_path_clear,CLEAR
1.981,robot_2,EV_search_color,EV_path_clear,CLEAR
2.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.772,robot_2,EV_search_color,EV_path_clear,CLEAR
2.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.772,robot_2,EV_search_color,EV_path_clear,CLEAR
3.972,robot_2,EV_search_color,EV_path_clear,CLEAR
4.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.472,robot_2,EV_search_color,EV_path_clear,CLEAR
4.672,robot_2,EV_search_color,EV_path_clear,CLEAR
4.873,robot_2,EV_search_color,EV_path_clear,CLEAR
5.072,robot_2,EV_search_color,EV_path_clear,CLEAR
5.276,robot_2,EV_search_color,EV_path_clear,CLEAR
5.479,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.683,robot_2,EV_search_color,EV_path_clear,CLEAR
5.886,robot_2,EV_search_color,EV_path_clear,CLEAR
6.072,robot_2,EV_search_color,EV_path_clear,CLEAR
6.173,robot_2,EV_search_color,EV_path_clear,CLEAR
6.282,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.476,robot_2,EV_search_color,EV_path_clear,CLEAR
6.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.783,robot_2,EV_search_color,EV_path_clear,CLEAR
6.975,robot_2,EV_search_color,EV_path_clear,CLEAR
7.180,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.375,robot_2,EV_search_color,EV_path_clear,CLEAR
7.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.778,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.982,robot_2,EV_search_color,EV_path_clear,CLEAR
8.188,robot_2,EV_search_color,EV_path_clear,CLEAR
8.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
