elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_1,EV_search_color,EV_path_clear,CLEAR
0.397,robot_1,EV_search_color,EV_path_clear,CLEAR
0.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.897,robot_1,EV_search_color,EV_path_clear,CLEAR
1.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.295,robot_1,EV_search_color,EV_path_clear,CLEAR
1.488,robot_1,EV_search_color,EV_path_clear,CLEAR
1.595,robot_1,EV_search_color,EV_path_clear,CLEAR
1.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.993,robot_1,EV_search_color,EV_path_clear,CLEAR
2.192,robot_1,EV_search_color,EV_path_clear,CLEAR
2.385,robot_1,EV_search_color,EV_path_clear,CLEAR
2.505,robot_1,EV_search_color,EV_path_clear,CLEAR
2.691,robot_1,EV_search_color,EV_path_clear,CLEAR
2.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.094,robot_1,EV_search_color,EV_path_clear,CLEAR
3.283,robot_1,EV_search_color,EV_path_clear,CLEAR
3.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.982,robot_1,EV_search_color,EV_path_clear,CLEAR
4.089,robot_1,EV_search_color,EV_path_clear,CLEAR
4.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.582,robot_1,EV_search_color,EV_path_clear,CLEAR
4.782,robot_1,EV_search_color,EV_path_clear,CLEAR
4.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.282,robot_1,EV_search_color,EV_path_clear,CLEAR
5.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.682,robot_1,EV_search_color,EV_path_clear,CLEAR
5.783,robot_1,EV_search_color,EV_path_clear,CLEAR
5.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.888,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.184,robot_1,EV_search_color,EV_path_clear,CLEAR
7.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.600,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.398,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
8.586,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
