elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.730,robot_0,EV_search_color,EV_path_clear,CLEAR
0.835,robot_0,EV_search_color,EV_path_clear,CLEAR
1.008,robot_0,EV_search_color,EV_path_clear,CLEAR
1.134,robot_0,EV_search_color,EV_path_clear,CLEAR
1.314,robot_0,EV_search_color,EV_path_clear,CLEAR
1.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.809,robot_0,EV_search_color,EV_path_clear,CLEAR
1.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.413,robot_0,EV_search_color,EV_path_clear,CLEAR
2.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.904,robot_0,EV_search_color,EV_path_clear,CLEAR
3.104,robot_0,EV_search_color,EV_path_clear,CLEAR
3.304,robot_0,EV_search_color,EV_path_clear,CLEAR
3.504,robot_0,EV_search_color,EV_path_clear,CLEAR
3.704,robot_0,EV_search_color,EV_path_clear,CLEAR
3.904,robot_0,EV_search_color,EV_path_clear,CLEAR
4.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.704,robot_0,EV_search_color,EV_path_clear,CLEAR
4.904,robot_0,EV_search_color,EV_path_clear,CLEAR
5.104,robot_0,EV_search_color,EV_path_clear,CLEAR
5.304,robot_0,EV_search_color,EV_path_clear,CLEAR
5.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.804,robot_0,EV_search_color,EV_path_clear,CLEAR
6.013,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.207,robot_0,EV_search_color,EV_path_clear,CLEAR
6.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.814,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.327,robot_0,EV_search_color,EV_path_clear,CLEAR
7.515,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.413,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
