elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.623,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.923,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.223,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.423,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.523,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.623,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.723,robot_0,EV_search_object,EV_path_clear,CLEAR
4.827,robot_0,EV_search_object,EV_path_clear,CLEAR
5.037,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.525,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.727,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
5.840,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.424,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.727,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.938,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
10.224,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.427,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.527,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.832,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.424,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.538,robot_0,EV_search_object,EV_path_clear,CLEAR
11.749,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.928,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.242,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.529,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.828,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.128,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.424,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
