elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.623,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.114,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.613,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.913,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
5.114,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.313,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.520,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.623,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.816,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
5.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.216,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.430,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.619,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
6.724,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.325,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.823,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.014,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.232,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.515,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.619,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.836,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.114,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.228,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.425,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.719,robot_2,EV_move_backward,EV_path_clear,CLEAR
