elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
41.250,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
41.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.547,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.834,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
42.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.330,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
42.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.735,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
42.837,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.139,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
43.438,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.644,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
47.138,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.354,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.639,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.845,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.136,robot_1,EV_search_color,EV_path_clear,CLEAR
48.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.342,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
48.530,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
48.739,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.939,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.133,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.231,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.441,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.330,robot_1,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.835,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
54.040,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.431,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.531,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
54.737,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.143,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
55.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.543,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.832,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.545,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.731,robot_1,EV_search_color,EV_path_clear,CLEAR
59.947,robot_1,EV_search_color,EV_path_clear,CLEAR
60.138,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.350,robot_1,EV_search_color,EV_path_clear,CLEAR
60.528,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.741,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.140,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.428,robot_1,EV_search_color,EV_path_clear,CLEAR
61.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.733,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.539,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.733,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.531,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
68.630,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.764,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.236,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
69.546,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.043,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.548,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.742,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.534,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.829,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.335,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.932,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.440,robot_1,EV_search_color,EV_path_clear,CLEAR
76.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.846,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.036,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.338,robot_1,EV_search_color,EV_path_clear,CLEAR
77.532,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.345,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
81.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.635,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
81.829,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.032,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.130,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.343,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
82.645,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
82.928,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.039,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.142,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.330,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
83.536,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.043,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.436,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.940,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.436,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.628,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.135,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
86.446,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.639,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.130,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.334,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.543,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
87.830,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
88.153,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.835,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.243,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.843,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.929,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.138,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
94.230,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.550,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.134,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.732,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.930,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.143,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.633,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.839,robot_1,EV_search_color,EV_path_clear,CLEAR
97.042,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.344,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.632,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.847,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.149,robot_1,EV_search_color,EV_path_clear,CLEAR
98.347,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.132,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.536,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.733,robot_1,EV_move_backward,EV_path_clear,CLEAR
102.948,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
103.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.438,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
103.537,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.031,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
104.335,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
104.647,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
104.939,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.237,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
105.545,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.831,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
106.031,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.239,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
106.436,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.929,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
107.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.343,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
107.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.938,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
108.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.533,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
108.828,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.137,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
109.328,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.136,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
113.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.530,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.630,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.836,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.029,robot_1,EV_search_color,EV_path_clear,CLEAR
114.142,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
114.430,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.646,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
114.935,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.231,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
115.437,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
115.648,robot_1,EV_search_color,EV_path_clear,CLEAR
115.840,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.036,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.232,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.061,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
120.232,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
120.542,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.639,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.746,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
121.032,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
121.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.347,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
121.637,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
121.740,robot_1,EV_search_color,EV_path_clear,CLEAR
121.934,robot_1,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
122.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.339,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.141,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
126.338,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
126.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.829,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
127.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.339,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
127.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.734,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
127.949,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
128.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.430,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
132.337,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
132.529,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.636,robot_1,EV_move_backward,EV_path_clear,CLEAR
132.847,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
133.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.433,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
133.732,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.841,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
134.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.236,robot_1,EV_search_color,EV_path_clear,CLEAR
134.340,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
134.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.736,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.848,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
135.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.736,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
138.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
139.436,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
139.540,robot_1,EV_approach_color,EV_path_clear,CLEAR
139.837,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
139.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.236,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.629,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
140.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.239,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
145.129,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
145.242,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
145.428,robot_1,EV_move_backward,EV_path_clear,CLEAR
