stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789258383,907910428,3.056,robot_0,-0.704,-2.288
1789258383,908563989,3.057,robot_2,1.780,-1.558
1789258383,908637373,3.057,robot_1,0.723,-1.819
1789258389,679400610,8.827,robot_0,-0.704,-2.288
1789258389,679488923,8.828,robot_2,1.780,-1.558
1789258389,679529957,8.828,robot_1,0.723,-1.819
1789258401,260981517,20.409,robot_0,-0.704,-2.288
1789258401,294686402,20.443,robot_2,1.780,-1.558
1789258401,294767943,20.443,robot_1,0.723,-1.819
1789258401,517865817,20.666,robot_0,-0.704,-2.289
1789258401,530446762,20.679,robot_2,1.780,-1.558
1789258401,530536287,20.679,robot_1,0.722,-1.819
1789258401,723306953,20.871,robot_0,-0.712,-2.289
1789258401,723432167,20.871,robot_2,1.782,-1.548
1789258401,723478397,20.871,robot_1,0.715,-1.836
1789258401,952087823,21.100,robot_0,-0.719,-2.290
1789258401,952768237,21.101,robot_2,1.785,-1.540
1789258401,952841086,21.101,robot_1,0.709,-1.849
1789258402,184369447,21.332,robot_0,-0.723,-2.290
1789258402,184459818,21.332,robot_2,1.788,-1.529
1789258402,184500965,21.333,robot_1,0.702,-1.866
1789258402,410459022,21.559,robot_0,-0.726,-2.291
1789258402,410571986,21.559,robot_2,1.789,-1.525
1789258402,410623064,21.559,robot_1,0.700,-1.871
1789258402,650305275,21.798,robot_0,-0.733,-2.291
1789258402,650387163,21.798,robot_2,1.790,-1.519
1789258402,650428198,21.798,robot_1,0.697,-1.879
1789258402,650477867,21.798,robot_1_carried_generic_box,0.700,-1.871
1789258402,930448557,22.078,robot_0,-0.750,-2.293
1789258402,930531118,22.079,robot_2,1.794,-1.506
1789258402,930567005,22.079,robot_1,0.692,-1.889
1789258402,930608565,22.079,robot_1_carried_generic_box,0.698,-1.877
1789258403,180032876,22.328,robot_0,-0.756,-2.294
1789258403,180113398,22.328,robot_2,1.796,-1.501
1789258403,180155179,22.328,robot_1,0.692,-1.890
1789258403,180208068,22.328,robot_1_carried_generic_box,0.693,-1.887
1789258403,405137848,22.553,robot_0,-0.767,-2.295
1789258403,405218864,22.553,robot_2,1.796,-1.501
1789258403,405258185,22.553,robot_1,0.690,-1.894
1789258403,418631257,22.567,robot_1_carried_generic_box,0.692,-1.889
1789258403,640562808,22.789,robot_0,-0.781,-2.297
1789258403,640653365,22.789,robot_2,1.796,-1.501
1789258403,640698119,22.789,robot_1,0.685,-1.904
1789258403,640752864,22.789,robot_1_carried_generic_box,0.692,-1.890
1789258403,849894960,22.998,robot_0,-0.798,-2.299
1789258403,849994177,22.998,robot_2,1.796,-1.501
1789258403,850032392,22.998,robot_1,0.678,-1.918
1789258403,850074105,22.998,robot_1_carried_generic_box,0.689,-1.896
1789258404,86529927,23.235,robot_0,-0.809,-2.300
1789258404,86627882,23.235,robot_2,1.796,-1.501
1789258404,86657940,23.235,robot_1,0.675,-1.925
1789258404,86698028,23.235,robot_1_carried_generic_box,0.685,-1.904
1789258404,414366665,23.562,robot_0,-0.815,-2.301
1789258404,414442836,23.562,robot_2,1.796,-1.501
1789258404,414496524,23.563,robot_1,0.673,-1.929
1789258404,414545982,23.563,robot_1_carried_generic_box,0.685,-1.904
1789258404,414586141,23.563,robot_0_carried_generic_box,-0.793,-2.298
1789258404,631445751,23.779,robot_0,-0.829,-2.303
1789258404,631522545,23.780,robot_2,1.796,-1.501
1789258404,631561600,23.780,robot_1,0.663,-1.947
1789258404,631606614,23.780,robot_1_carried_generic_box,0.673,-1.929
1789258404,631647216,23.780,robot_0_carried_generic_box,-0.815,-2.301
1789258404,838277467,23.986,robot_0,-0.831,-2.303
1789258404,838362324,23.986,robot_2,1.796,-1.501
1789258404,838407015,23.986,robot_1,0.656,-1.961
1789258404,838470666,23.986,robot_1_carried_generic_box,0.670,-1.934
1789258404,838515836,23.987,robot_0_carried_generic_box,-0.820,-2.302
1789258405,83523370,24.232,robot_0,-0.831,-2.303
1789258405,83624582,24.232,robot_2,1.796,-1.501
1789258405,83670128,24.232,robot_1,0.649,-1.975
1789258405,83720411,24.232,robot_1_carried_generic_box,0.665,-1.945
1789258405,83763723,24.232,robot_0_carried_generic_box,-0.831,-2.303
1789258405,305283873,24.453,robot_0,-0.831,-2.303
1789258405,305372333,24.453,robot_2,1.796,-1.501
1789258405,305421072,24.453,robot_1,0.646,-1.981
1789258405,305477212,24.453,robot_1_carried_generic_box,0.652,-1.969
1789258405,305517170,24.454,robot_0_carried_generic_box,-0.831,-2.303
1789258405,552795796,24.701,robot_0,-0.834,-2.304
1789258405,552890248,24.701,robot_2,1.797,-1.501
1789258405,566587219,24.715,robot_1,0.641,-1.991
1789258405,566688374,24.715,robot_0_carried_generic_box,-0.831,-2.303
1789258405,790879607,24.939,robot_0,-0.839,-2.305
1789258405,790981579,24.939,robot_2,1.797,-1.501
1789258405,791019056,24.939,robot_1,0.638,-1.997
1789258405,791056791,24.939,robot_0_carried_generic_box,-0.831,-2.303
1789258406,23523625,25.172,robot_0,-0.842,-2.306
1789258406,23599663,25.172,robot_2,1.797,-1.501
1789258406,23637788,25.172,robot_1,0.637,-1.998
1789258406,23679686,25.172,robot_0_carried_generic_box,-0.833,-2.304
1789258406,224554135,25.373,robot_0,-0.846,-2.307
1789258406,224654361,25.373,robot_2,1.797,-1.501
1789258406,224700104,25.373,robot_1,0.637,-1.998
1789258406,224744293,25.373,robot_0_carried_generic_box,-0.836,-2.304
1789258406,453878895,25.602,robot_0,-0.847,-2.307
1789258406,480491570,25.629,robot_2,1.797,-1.501
1789258406,480577569,25.629,robot_1,0.636,-2.001
1789258406,480625119,25.629,robot_0_carried_generic_box,-0.843,-2.306
1789258406,672112041,25.820,robot_0,-0.849,-2.307
1789258406,672205607,25.820,robot_2,1.797,-1.501
1789258406,678127453,25.826,robot_1,0.631,-2.008
1789258406,678225739,25.826,robot_0_carried_generic_box,-0.847,-2.307
1789258406,883583013,26.032,robot_0,-0.857,-2.311
1789258406,883671758,26.032,robot_2,1.797,-1.501
1789258406,883718004,26.032,robot_1,0.625,-2.019
1789258406,883765466,26.032,robot_0_carried_generic_box,-0.847,-2.307
1789258407,126352180,26.274,robot_0,-0.869,-2.317
1789258407,126482137,26.275,robot_2,1.797,-1.501
1789258407,126527309,26.275,robot_1,0.620,-2.027
1789258407,126569417,26.276,robot_0_carried_generic_box,-0.849,-2.308
