time_s,coverage_pct
1.115,0.000
1.578,0.000
2.083,0.000
2.575,0.000
3.072,16.667
3.587,16.667
4.092,16.667
4.606,16.667
5.075,16.667
5.588,16.667
6.113,16.667
6.609,16.667
7.097,16.667
7.587,16.667
8.088,16.667
8.589,16.667
9.093,16.667
9.582,16.667
10.084,16.667
10.664,16.667
11.109,16.667
11.633,16.667
12.114,16.667
12.629,16.667
13.135,16.667
13.608,16.667
14.150,16.667
14.606,16.667
15.079,16.667
15.577,16.667
16.074,16.667
16.573,16.667
17.084,16.667
17.573,16.667
18.072,16.667
18.573,16.667
19.075,16.667
19.572,16.667
20.073,16.667
20.614,16.667
21.097,16.667
21.586,16.667
22.111,16.667
22.623,16.667
23.099,16.667
23.610,18.750
24.075,18.750
24.599,18.750
25.074,18.750
25.625,18.750
26.077,18.750
26.632,18.750
27.079,18.750
27.623,18.750
28.089,18.750
28.579,18.750
29.104,18.750
29.660,18.750
30.105,18.750
30.628,18.750
31.086,18.750
31.595,18.750
32.074,18.750
32.617,18.750
33.111,18.750
33.619,18.750
34.102,18.750
34.600,18.750
35.121,18.750
35.579,18.750
36.141,18.750
36.609,18.750
37.083,18.750
37.577,18.750
38.132,18.750
38.579,18.750
39.085,18.750
39.607,18.750
40.095,18.750
40.603,18.750
41.117,18.750
41.629,18.750
42.078,18.750
42.633,18.750
43.075,18.750
43.614,18.750
44.115,18.750
44.585,18.750
45.091,18.750
45.627,18.750
46.108,22.917
46.626,22.917
47.086,22.917
47.595,22.917
48.138,27.083
48.575,27.083
49.080,27.083
49.614,27.083
50.124,27.083
50.603,27.083
51.116,27.083
51.613,27.083
52.076,27.083
52.586,27.083
53.114,27.083
53.633,27.083
54.142,27.083
54.577,27.083
55.086,27.083
55.619,27.083
56.091,27.083
56.573,27.083
57.151,27.083
57.602,27.083
58.115,27.083
58.612,27.083
59.103,27.083
59.588,29.167
60.083,29.167
60.581,29.167
61.088,29.167
61.579,29.167
62.117,29.167
62.578,29.167
63.075,29.167
63.633,29.167
64.105,29.167
64.581,29.167
65.085,29.167
65.614,29.167
66.127,29.167
66.597,29.167
67.142,29.167
67.602,29.167
68.107,29.167
68.603,29.167
69.084,29.167
69.621,29.167
70.089,29.167
70.585,29.167
71.075,29.167
71.613,29.167
72.117,29.167
72.579,29.167
73.133,29.167
73.606,31.250
74.078,31.250
74.579,31.250
75.086,31.250
75.587,31.250
76.077,33.333
76.601,33.333
77.082,33.333
77.594,35.417
78.119,35.417
78.578,35.417
79.088,35.417
79.605,35.417
80.079,35.417
80.576,35.417
81.087,35.417
81.615,35.417
82.132,35.417
82.626,35.417
83.114,35.417
83.587,35.417
84.074,35.417
84.591,35.417
85.125,35.417
85.586,35.417
86.076,37.500
86.629,37.500
87.139,37.500
87.592,37.500
88.074,37.500
88.579,37.500
89.088,37.500
89.617,37.500
90.088,37.500
90.587,37.500
91.123,37.500
91.617,37.500
92.137,37.500
92.614,37.500
93.131,37.500
93.591,37.500
94.111,37.500
94.594,37.500
95.077,37.500
95.580,37.500
96.111,37.500
96.617,37.500
97.095,39.583
97.638,39.583
98.132,39.583
98.579,39.583
99.084,39.583
99.625,41.667
100.084,41.667
100.624,41.667
101.074,41.667
101.591,43.750
102.117,43.750
102.589,43.750
103.112,43.750
103.587,43.750
104.113,43.750
104.587,43.750
105.079,43.750
105.590,43.750
106.092,45.833
106.616,45.833
107.086,45.833
107.612,45.833
108.075,45.833
108.669,45.833
109.079,45.833
109.642,45.833
110.118,47.917
110.586,47.917
111.073,47.917
111.585,47.917
112.074,47.917
112.595,47.917
113.105,47.917
113.615,47.917
114.111,47.917
114.586,47.917
115.079,47.917
115.600,47.917
116.102,47.917
116.594,47.917
117.115,47.917
117.632,47.917
118.091,47.917
118.643,47.917
119.108,47.917
119.578,47.917
120.100,47.917
120.583,47.917
121.094,47.917
121.580,47.917
122.120,47.917
122.611,47.917
123.088,47.917
123.595,47.917
124.118,47.917
124.588,47.917
125.112,47.917
125.586,47.917
126.102,47.917
126.595,47.917
127.092,47.917
127.580,50.000
128.090,50.000
128.607,50.000
129.136,50.000
129.574,50.000
130.086,50.000
130.606,50.000
131.089,50.000
131.610,50.000
132.091,50.000
132.576,50.000
133.120,50.000
133.621,50.000
134.078,50.000
134.574,50.000
135.124,50.000
135.585,50.000
136.086,50.000
136.615,50.000
137.117,50.000
137.601,50.000
138.105,50.000
138.584,50.000
139.102,50.000
139.616,50.000
140.127,50.000
140.583,50.000
141.074,50.000
141.586,50.000
