stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216294,836888213,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789216294,836934154,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789216294,836964474,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789216294,837030779,robot_1,25,0.000,-3.000,0.500,-2.500
1789216294,837058227,robot_1,26,0.000,-2.000,0.500,-1.500
1789216294,837085848,robot_1,33,1.000,-3.000,1.500,-2.500
1789216294,837109562,robot_1,34,1.000,-2.000,1.500,-1.500
1789216294,837165063,robot_2,32,1.000,-4.000,1.500,-3.500
1789216294,837194160,robot_2,40,2.000,-4.000,2.500,-3.500
1789216294,837219198,robot_2,41,2.000,-3.000,2.500,-2.500
1789216311,986244263,robot_2,42,2.000,-2.000,2.500,-1.500
1789216317,991925707,robot_1,24,0.000,-4.000,0.500,-3.500
1789216324,4011276,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789216334,179330357,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789216337,234338613,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789216349,49141503,robot_0,27,0.000,-1.000,0.500,-0.500
1789216361,794248640,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789216377,890857377,robot_0,20,-1.000,0.000,-0.500,0.500
1789216377,890907920,robot_0,28,0.000,0.000,0.500,0.500
1789216397,535923822,robot_0,29,0.000,1.000,0.500,1.500
1789216397,745758314,robot_0,21,-1.000,1.000,-0.500,1.500
1789216407,768886362,robot_0,13,-2.000,1.000,-1.500,1.500
1789216408,187840268,robot_0,12,-2.000,0.000,-1.500,0.500
1789216416,564086802,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789216422,363337930,robot_0,22,-1.000,2.000,-0.500,2.500
1789216442,848067104,robot_0,14,-2.000,2.000,-1.500,2.500
1789216455,789197458,robot_0,6,-3.000,2.000,-2.500,2.500
1789216456,6517815,robot_0,5,-3.000,1.000,-2.500,1.500
1789216461,186001902,robot_2,4,-3.000,0.000,-2.500,0.500
1789216482,67585415,robot_2,36,1.000,0.000,1.500,0.500
1789216482,700774408,robot_2,35,1.000,-1.000,1.500,-0.500
1789216487,45333743,robot_2,44,2.000,0.000,2.500,0.500
1789216487,477172934,robot_2,43,2.000,-1.000,2.500,-0.500
1789216489,816218837,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789216503,418707669,robot_0,30,0.000,2.000,0.500,2.500
1789216505,595469287,robot_0,37,1.000,1.000,1.500,1.500
1789216505,595500322,robot_0,38,1.000,2.000,1.500,2.500
1789216511,259026392,robot_0,31,0.000,3.000,0.500,3.500
1789216512,992241262,robot_0,23,-1.000,3.000,-0.500,3.500
1789216587,14708334,robot_0,15,-2.000,3.000,-1.500,3.500
