time_s,coverage_pct
0.977,0.000
1.485,0.000
1.986,0.000
2.484,0.000
2.977,0.000
3.478,0.000
3.983,20.833
4.486,20.833
4.987,20.833
5.492,20.833
5.981,20.833
6.500,20.833
6.981,20.833
7.490,20.833
7.986,20.833
8.481,20.833
9.000,20.833
9.482,20.833
9.983,20.833
10.487,20.833
10.977,20.833
11.476,20.833
11.977,20.833
12.477,20.833
12.977,20.833
13.477,20.833
13.976,20.833
14.488,20.833
14.980,20.833
15.490,20.833
15.995,20.833
16.486,20.833
16.991,20.833
17.487,20.833
17.988,20.833
18.484,20.833
18.981,20.833
19.491,20.833
19.978,20.833
20.484,20.833
20.985,20.833
21.478,22.917
21.976,22.917
22.495,22.917
22.986,22.917
23.477,22.917
23.978,22.917
24.492,22.917
24.987,22.917
25.490,22.917
25.986,22.917
26.482,22.917
26.977,22.917
27.487,25.000
27.992,25.000
28.484,25.000
28.981,25.000
29.489,25.000
29.986,25.000
30.481,25.000
30.988,25.000
31.479,25.000
31.987,25.000
32.477,25.000
32.981,25.000
33.485,27.083
33.995,27.083
34.478,27.083
34.983,27.083
35.481,27.083
36.000,27.083
36.481,27.083
36.987,27.083
37.495,27.083
38.017,27.083
38.479,27.083
38.981,27.083
39.490,27.083
39.986,27.083
40.478,27.083
40.984,27.083
41.478,27.083
41.983,27.083
42.476,27.083
42.995,27.083
43.489,29.167
43.980,29.167
44.478,29.167
44.977,29.167
45.484,29.167
45.988,29.167
46.491,31.250
46.985,31.250
47.478,31.250
47.995,31.250
48.494,31.250
48.981,31.250
49.479,31.250
49.990,31.250
50.479,31.250
50.996,31.250
51.479,31.250
51.995,31.250
52.477,31.250
52.978,31.250
53.487,31.250
54.006,31.250
54.478,31.250
54.986,31.250
55.484,31.250
56.014,31.250
56.495,31.250
56.987,31.250
57.483,31.250
57.991,31.250
58.484,33.333
58.989,33.333
59.481,33.333
59.994,33.333
60.490,33.333
60.988,33.333
61.483,33.333
61.979,33.333
62.478,33.333
62.980,33.333
63.488,33.333
63.987,33.333
64.505,33.333
64.986,33.333
65.492,33.333
65.978,33.333
66.485,33.333
66.991,33.333
67.493,33.333
67.979,33.333
68.482,33.333
69.009,33.333
69.481,33.333
69.980,33.333
70.489,33.333
70.985,35.417
71.478,35.417
71.982,35.417
72.496,35.417
72.980,35.417
73.481,35.417
73.993,35.417
74.477,35.417
74.980,35.417
75.508,35.417
75.982,35.417
76.489,35.417
76.979,35.417
77.484,35.417
77.977,35.417
78.478,35.417
78.986,35.417
79.489,35.417
79.978,35.417
80.487,35.417
80.985,35.417
81.499,35.417
81.978,35.417
82.484,35.417
82.980,35.417
83.481,35.417
83.989,35.417
84.482,35.417
84.992,35.417
85.479,35.417
85.978,35.417
86.479,35.417
86.993,39.583
87.484,39.583
87.978,39.583
88.493,39.583
88.977,39.583
89.481,39.583
89.988,39.583
90.481,39.583
90.982,39.583
91.480,39.583
91.991,39.583
92.484,39.583
92.984,39.583
93.479,39.583
93.986,39.583
94.483,39.583
94.978,39.583
95.485,39.583
95.982,39.583
96.492,39.583
96.976,39.583
97.484,39.583
97.980,39.583
98.486,39.583
98.982,39.583
99.490,39.583
99.984,39.583
100.487,39.583
100.997,39.583
101.498,39.583
101.980,39.583
102.488,39.583
102.982,39.583
103.479,39.583
103.989,39.583
104.490,39.583
104.981,39.583
105.500,39.583
105.977,39.583
106.505,39.583
106.976,43.750
107.483,43.750
107.976,43.750
108.485,43.750
108.988,43.750
109.492,43.750
109.984,43.750
110.480,43.750
110.987,43.750
111.485,43.750
111.989,43.750
112.484,43.750
112.992,43.750
113.487,43.750
113.996,43.750
114.478,43.750
114.978,43.750
115.481,43.750
116.000,43.750
116.485,43.750
116.978,45.833
117.481,47.917
117.984,47.917
118.488,47.917
118.977,47.917
119.482,47.917
119.978,47.917
120.476,47.917
120.990,47.917
121.477,47.917
121.996,47.917
122.486,47.917
122.980,47.917
123.477,47.917
123.988,47.917
124.483,47.917
124.985,47.917
125.491,47.917
125.981,50.000
126.488,50.000
126.989,50.000
127.497,50.000
127.985,50.000
128.478,50.000
128.984,50.000
129.482,50.000
130.011,50.000
130.478,50.000
130.989,50.000
131.487,52.083
131.984,52.083
132.495,52.083
132.989,52.083
133.483,52.083
133.980,52.083
134.483,52.083
134.981,52.083
135.476,52.083
135.978,52.083
136.486,52.083
136.984,52.083
137.476,52.083
137.983,52.083
138.517,52.083
138.988,52.083
139.493,52.083
139.989,52.083
140.489,52.083
140.985,52.083
141.491,52.083
141.995,52.083
142.491,52.083
142.987,52.083
143.483,52.083
143.979,52.083
144.478,52.083
144.991,52.083
145.493,52.083
145.984,52.083
146.495,52.083
146.989,52.083
147.477,52.083
147.990,52.083
148.479,52.083
148.980,52.083
149.482,52.083
149.989,52.083
150.482,52.083
150.988,52.083
151.480,52.083
151.982,54.167
152.486,54.167
152.983,54.167
153.481,54.167
153.989,54.167
154.478,54.167
154.979,54.167
155.482,54.167
156.002,54.167
156.504,54.167
156.979,54.167
157.482,54.167
157.990,54.167
158.482,54.167
158.983,54.167
159.479,54.167
159.976,54.167
160.487,54.167
160.988,54.167
161.483,54.167
161.991,54.167
162.487,54.167
162.976,54.167
163.488,54.167
163.977,54.167
164.476,54.167
164.981,56.250
165.491,58.333
165.977,58.333
166.502,58.333
166.993,58.333
167.487,58.333
167.992,58.333
168.477,58.333
168.990,58.333
169.479,58.333
169.982,58.333
170.477,60.417
170.981,60.417
171.489,60.417
171.978,60.417
172.479,60.417
172.989,60.417
173.476,60.417
173.982,60.417
174.493,60.417
175.006,60.417
175.477,60.417
176.011,60.417
176.483,60.417
176.988,60.417
177.486,60.417
177.996,60.417
178.479,60.417
178.989,60.417
179.507,60.417
179.993,60.417
180.487,60.417
180.984,60.417
181.483,60.417
181.985,60.417
182.498,60.417
182.994,60.417
183.477,60.417
183.993,60.417
184.485,60.417
184.994,60.417
185.478,60.417
185.980,60.417
186.476,60.417
186.987,60.417
187.482,60.417
187.992,60.417
188.490,60.417
188.976,60.417
189.479,60.417
189.984,60.417
190.482,60.417
190.984,60.417
191.479,62.500
191.983,64.583
192.485,64.583
192.995,64.583
193.482,64.583
193.982,64.583
194.488,64.583
194.985,64.583
195.490,64.583
195.991,64.583
196.487,66.667
196.978,68.750
197.483,68.750
197.982,68.750
198.477,68.750
199.013,70.833
199.482,70.833
199.988,70.833
200.477,70.833
200.989,70.833
201.478,70.833
201.982,70.833
202.480,70.833
202.976,70.833
203.485,70.833
203.977,70.833
204.500,70.833
204.982,70.833
205.478,70.833
205.992,70.833
206.483,70.833
206.992,70.833
207.485,70.833
207.977,70.833
208.485,70.833
208.978,70.833
209.493,70.833
209.987,70.833
210.489,70.833
210.988,70.833
211.477,70.833
211.978,70.833
212.485,72.917
212.994,72.917
213.477,72.917
213.982,72.917
214.484,72.917
214.983,77.083
215.484,77.083
215.982,77.083
216.488,77.083
