elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.297,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.695,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.221,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.685,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.877,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.996,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.392,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.584,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.890,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.327,robot_2,EV_approach_object,EV_obstacle_front|EV_object_visible,CORNER
9.446,robot_2,EV_move_forward,EV_obstacle_front,CORNER
12.199,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
16.030,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
16.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.382,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.622,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
16.876,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front,CORNER
17.032,robot_2,EV_approach_color,EV_obstacle_front,CORNER
17.147,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.400,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.501,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.735,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.837,robot_2,EV_move_forward,EV_obstacle_front,CORNER
18.085,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.289,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.120,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.310,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.646,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
22.702,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.890,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
23.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.393,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.609,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.207,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.077,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
30.802,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.031,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.200,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
35.390,robot_2,EV_search_color,EV_obstacle_left,LEFT
35.542,robot_2,EV_u_turn,EV_obstacle_left,LEFT
35.627,robot_2,EV_u_turn,EV_obstacle_left,LEFT
35.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT
36.038,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
36.238,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.010,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.085,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.322,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.502,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.733,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.054,robot_2,EV_u_turn,EV_obstacle_front,CORNER
41.847,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_recieve_drop_zone_blue|EV_red_not_visible|EV_blue_not_visible,RIGHT
44.846,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.203,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.090,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
49.346,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
49.445,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.612,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.838,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.991,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
50.228,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
50.344,robot_2,EV_search_color,EV_obstacle_right,RIGHT
50.497,robot_2,EV_search_color,EV_obstacle_right,RIGHT
50.684,robot_2,EV_search_color,EV_path_clear,CLEAR
50.808,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
51.026,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
51.234,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
