elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.101,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.911,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.108,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.408,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.608,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.710,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.107,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.213,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.373,robot_0,EV_search_object,EV_path_clear,CLEAR
6.581,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.726,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.526,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.547,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.822,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.241,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.508,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.521,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.775,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.964,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.119,robot_0,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
16.344,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.561,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.852,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.016,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
17.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
17.525,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
20.245,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.428,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.726,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.546,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.784,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.867,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
25.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.244,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.570,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
26.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.134,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
27.401,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.816,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.715,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.653,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
32.921,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.423,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
33.689,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
33.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.074,robot_0,EV_drop_object,EV_path_clear,CLEAR
34.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.583,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.896,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.383,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
35.533,robot_0,EV_drop_zone_blue,EV_blue_reached|EV_path_clear,CLEAR
35.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.814,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.648,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
39.819,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.934,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.716,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.925,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.237,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.551,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.875,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
46.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.444,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
46.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.927,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.145,robot_0,EV_approach_object,EV_path_clear,CLEAR
47.429,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.573,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.938,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.153,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
48.326,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.545,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
55.367,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.612,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.170,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.480,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.160,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
60.948,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
61.226,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.775,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.919,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.954,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
63.241,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
63.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.722,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.837,robot_0,EV_search_color,EV_path_clear,CLEAR
64.037,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.185,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.220,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.711,robot_0,EV_search_color,EV_path_clear,CLEAR
67.909,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.782,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.290,robot_0,EV_move_forward,EV_obstacle_left,LEFT
72.546,robot_0,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
72.810,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.951,robot_0,EV_u_turn,EV_obstacle_left,LEFT
73.056,robot_0,EV_move_backward,EV_obstacle_left,LEFT
73.341,robot_0,EV_approach_color,EV_obstacle_left,LEFT
73.487,robot_0,EV_u_turn,EV_obstacle_left,LEFT
73.561,robot_0,EV_approach_color,EV_obstacle_left,LEFT
73.799,robot_0,EV_u_turn,EV_obstacle_left,LEFT
73.954,robot_0,EV_move_backward,EV_obstacle_left,LEFT
74.194,robot_0,EV_move_backward,EV_obstacle_left,LEFT
74.446,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
78.384,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
78.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.120,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
