time_s,coverage_pct
0.889,0.000
1.397,0.000
1.892,0.000
2.389,0.000
2.900,0.000
3.416,16.667
3.890,16.667
4.403,16.667
4.899,16.667
5.393,16.667
5.892,16.667
6.391,16.667
6.897,16.667
7.395,16.667
7.890,16.667
8.389,16.667
8.890,16.667
9.389,16.667
9.890,16.667
10.390,16.667
10.907,16.667
11.395,16.667
11.898,16.667
12.392,16.667
12.912,16.667
13.390,16.667
13.893,16.667
14.389,16.667
14.892,16.667
15.391,16.667
15.894,16.667
16.396,16.667
16.890,16.667
17.398,16.667
17.893,16.667
18.399,16.667
18.900,16.667
19.402,16.667
19.901,18.750
20.403,18.750
20.911,22.917
21.404,22.917
21.900,22.917
22.390,22.917
22.889,22.917
23.410,22.917
23.889,22.917
24.399,22.917
24.890,22.917
25.391,22.917
25.893,22.917
26.390,22.917
26.894,22.917
27.400,22.917
27.891,22.917
28.392,22.917
28.905,22.917
29.399,22.917
29.899,22.917
30.409,22.917
30.898,22.917
31.400,22.917
31.895,22.917
32.402,22.917
32.899,22.917
33.389,25.000
33.890,27.083
34.399,27.083
34.890,27.083
35.394,27.083
35.904,27.083
36.390,27.083
36.912,27.083
37.389,27.083
37.893,27.083
38.392,27.083
38.896,27.083
39.391,27.083
39.898,27.083
40.390,27.083
40.899,27.083
41.393,27.083
41.907,27.083
42.396,27.083
42.906,27.083
43.411,27.083
43.889,27.083
44.396,27.083
44.892,27.083
45.397,27.083
45.899,27.083
46.396,27.083
46.892,27.083
47.407,27.083
47.904,27.083
48.397,27.083
48.903,27.083
49.408,27.083
49.901,27.083
50.391,27.083
50.898,27.083
51.395,27.083
51.897,27.083
52.392,27.083
52.892,27.083
53.398,27.083
53.907,27.083
54.409,27.083
54.911,27.083
55.394,27.083
55.905,27.083
56.393,27.083
56.896,27.083
57.396,27.083
57.901,27.083
58.398,27.083
58.900,27.083
59.392,27.083
59.891,27.083
60.391,27.083
60.897,27.083
61.390,27.083
61.897,27.083
62.396,27.083
62.893,29.167
63.390,29.167
63.891,29.167
64.402,29.167
64.892,29.167
65.402,29.167
65.898,29.167
66.389,29.167
66.901,29.167
67.398,29.167
67.889,29.167
68.390,29.167
68.902,29.167
69.393,29.167
69.889,29.167
70.401,29.167
70.897,29.167
71.400,29.167
71.891,29.167
72.390,29.167
72.898,29.167
73.391,29.167
73.893,29.167
74.390,31.250
74.889,31.250
75.397,31.250
75.895,31.250
76.396,31.250
76.899,31.250
77.403,31.250
77.895,31.250
78.397,31.250
78.890,31.250
79.391,31.250
79.899,31.250
80.389,31.250
80.907,31.250
81.391,31.250
81.891,31.250
82.391,31.250
82.890,31.250
83.401,31.250
83.893,31.250
84.402,31.250
84.893,31.250
85.397,31.250
85.897,31.250
86.397,31.250
86.890,31.250
87.397,31.250
87.895,31.250
88.398,31.250
88.889,31.250
89.398,31.250
89.905,31.250
90.390,31.250
90.892,31.250
91.398,31.250
91.891,31.250
92.397,31.250
92.889,31.250
93.393,31.250
93.891,31.250
94.397,31.250
94.900,31.250
95.399,31.250
95.894,31.250
96.404,31.250
96.889,31.250
97.390,31.250
97.892,31.250
98.389,31.250
98.896,31.250
99.399,31.250
99.898,31.250
100.389,31.250
100.889,31.250
101.399,31.250
101.889,31.250
102.407,31.250
102.890,31.250
103.394,31.250
103.889,31.250
104.417,31.250
104.892,31.250
105.408,31.250
105.890,31.250
106.389,31.250
106.907,31.250
107.390,31.250
107.891,31.250
108.397,31.250
108.904,31.250
109.393,31.250
109.906,31.250
110.400,31.250
110.895,31.250
111.391,31.250
111.896,31.250
112.394,31.250
112.896,31.250
113.395,31.250
113.895,31.250
114.389,31.250
114.889,31.250
115.404,31.250
115.894,31.250
116.389,31.250
116.889,31.250
117.396,31.250
117.898,31.250
118.398,31.250
118.898,31.250
119.404,31.250
119.899,31.250
120.394,31.250
120.892,31.250
121.400,31.250
121.894,31.250
122.392,31.250
122.899,31.250
123.396,31.250
123.898,31.250
124.390,31.250
124.909,31.250
125.401,31.250
125.894,31.250
126.389,31.250
126.911,31.250
127.393,31.250
127.896,31.250
128.394,31.250
128.889,31.250
129.389,31.250
129.892,31.250
130.389,31.250
130.890,31.250
131.398,31.250
131.889,31.250
132.390,31.250
132.902,31.250
133.389,31.250
133.889,31.250
134.400,31.250
