stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786443443,397664901,2.099,robot_1,0.807,-0.749
1786443443,397721648,2.099,robot_0,-2.552,3.898
1786443443,397740351,2.099,robot_2,-0.454,1.531
1786443445,327595943,4.029,robot_1,0.807,-0.749
1786443445,327627594,4.029,robot_0,-2.552,3.898
1786443445,327640908,4.029,robot_2,-0.454,1.531
1786443445,547381064,4.248,robot_1,0.805,-0.713
1786443445,547408936,4.248,robot_0,-2.538,3.865
1786443445,547420432,4.248,robot_2,-0.425,1.510
1786443445,747568788,4.449,robot_1,0.801,-0.653
1786443445,747602125,4.449,robot_0,-2.514,3.810
1786443445,747615970,4.449,robot_2,-0.376,1.476
1786443445,947713325,4.649,robot_1,0.798,-0.593
1786443445,947749087,4.649,robot_0,-2.490,3.755
1786443445,947764497,4.649,robot_2,-0.327,1.441
1786443446,167496582,4.869,robot_1,0.794,-0.527
1786443446,167525475,4.869,robot_0,-2.463,3.695
1786443446,167538476,4.869,robot_2,-0.273,1.403
1786443446,387558749,5.089,robot_1,0.791,-0.462
1786443446,387603514,5.089,robot_0,-2.437,3.634
1786443446,387627315,5.089,robot_2,-0.249,1.387
1786443446,606948501,5.308,robot_1,0.787,-0.396
1786443446,606978189,5.308,robot_0,-2.410,3.574
1786443446,606991138,5.308,robot_2,-0.211,1.367
1786443446,807245717,5.508,robot_1,0.783,-0.336
1786443446,807275986,5.508,robot_0,-2.386,3.519
1786443446,807287852,5.508,robot_2,-0.159,1.339
1786443447,7529081,5.709,robot_1,0.780,-0.276
1786443447,7567742,5.709,robot_0,-2.362,3.464
1786443447,7584894,5.709,robot_2,-0.106,1.310
1786443447,227107169,5.928,robot_1,0.776,-0.210
1786443447,227141232,5.928,robot_0,-2.336,3.404
1786443447,227156533,5.928,robot_2,-0.048,1.279
1786443447,427218245,6.128,robot_1,0.773,-0.150
1786443447,427251107,6.128,robot_0,-2.312,3.349
1786443447,427266367,6.128,robot_2,-0.012,1.259
1786443447,627463534,6.329,robot_1,0.770,-0.090
1786443447,627493097,6.329,robot_0,-2.288,3.294
1786443447,627504505,6.329,robot_2,-0.013,1.263
1786443447,827628944,6.529,robot_1,0.766,-0.030
1786443447,827658889,6.529,robot_0,-2.264,3.239
1786443447,827670195,6.529,robot_2,0.003,1.266
1786443448,46404188,6.747,robot_1,0.763,0.036
1786443448,46439827,6.747,robot_0,-2.237,3.178
1786443448,46449014,6.747,robot_2,0.065,1.259
1786443448,246946762,6.948,robot_1,0.759,0.096
1786443448,246983805,6.948,robot_0,-2.213,3.123
1786443448,247001365,6.948,robot_2,0.073,1.261
1786443448,447090265,7.148,robot_1,0.756,0.155
1786443448,447116158,7.148,robot_0,-2.189,3.068
1786443448,447126468,7.148,robot_2,0.125,1.264
1786443448,666516423,7.368,robot_1,0.752,0.221
1786443448,666542139,7.368,robot_0,-2.163,3.008
