time_s,coverage_pct
0.641,0.000
1.141,0.000
1.641,0.000
2.141,3.750
2.641,3.750
3.141,3.750
3.641,3.750
4.141,3.750
4.641,3.750
5.141,3.750
5.641,3.750
6.141,3.750
6.641,5.000
7.141,6.250
7.641,7.500
8.141,7.500
8.641,7.500
9.141,8.750
9.641,8.750
10.141,8.750
10.641,10.000
11.141,10.000
11.641,10.000
12.141,10.000
12.641,10.000
13.141,10.000
13.641,10.000
14.141,10.000
14.641,10.000
15.141,10.000
15.641,10.000
16.141,10.000
16.641,10.000
17.141,10.000
17.641,11.250
18.141,11.250
18.641,11.250
19.141,12.500
19.641,12.500
20.141,12.500
20.641,12.500
21.141,12.500
21.641,13.750
22.141,13.750
22.641,13.750
23.141,15.000
23.641,16.250
24.141,16.250
24.641,16.250
25.141,16.250
25.641,16.250
26.141,17.500
26.641,18.750
27.141,18.750
27.641,18.750
28.141,18.750
28.641,18.750
29.141,20.000
29.641,20.000
30.141,20.000
30.641,21.250
31.141,21.250
31.641,21.250
32.141,21.250
32.641,21.250
33.141,21.250
33.641,21.250
34.141,22.500
34.641,22.500
35.141,22.500
35.641,22.500
36.141,22.500
36.641,22.500
37.141,22.500
37.641,22.500
38.141,22.500
38.641,22.500
39.141,23.750
39.641,23.750
40.141,23.750
40.641,23.750
41.141,23.750
41.641,23.750
42.141,23.750
42.641,23.750
43.141,25.000
43.641,25.000
44.141,25.000
44.641,25.000
45.141,25.000
45.641,25.000
46.141,26.250
46.641,27.500
47.141,28.750
47.641,30.000
48.141,30.000
48.641,30.000
49.141,30.000
49.641,30.000
50.141,30.000
50.641,30.000
51.141,30.000
51.641,31.250
52.141,31.250
52.641,31.250
53.141,31.250
53.641,31.250
54.141,31.250
54.641,31.250
55.141,31.250
55.641,31.250
56.141,31.250
56.641,31.250
57.141,32.500
57.641,32.500
58.141,32.500
58.641,32.500
59.141,32.500
59.641,32.500
60.141,32.500
60.641,32.500
61.141,32.500
61.641,32.500
62.141,32.500
62.641,32.500
63.141,32.500
63.641,32.500
64.141,32.500
64.641,32.500
65.141,32.500
65.641,32.500
66.141,32.500
66.641,32.500
67.141,32.500
67.641,32.500
68.141,32.500
68.641,32.500
69.141,32.500
69.641,32.500
70.141,32.500
70.641,32.500
