time_s,coverage_pct
0.945,0.000
1.454,0.000
1.954,0.000
2.448,0.000
2.951,0.000
3.448,0.000
3.946,0.000
4.451,22.917
4.950,22.917
5.446,22.917
5.960,22.917
6.445,22.917
6.945,22.917
7.445,22.917
7.945,22.917
8.445,22.917
8.945,22.917
9.445,22.917
9.945,22.917
10.476,22.917
10.946,22.917
11.445,22.917
11.953,25.000
12.451,29.167
12.945,29.167
13.445,31.250
13.946,31.250
14.446,31.250
14.945,31.250
15.448,31.250
15.952,31.250
16.450,31.250
16.951,31.250
17.450,37.500
17.945,41.667
18.446,41.667
18.947,41.667
19.448,43.750
19.946,43.750
20.448,43.750
20.951,50.000
21.462,52.083
21.948,52.083
22.450,52.083
22.955,52.083
23.449,56.250
23.945,56.250
24.447,56.250
24.946,56.250
25.445,60.417
25.952,60.417
26.463,62.500
26.947,62.500
27.445,62.500
27.949,62.500
28.446,62.500
28.945,64.583
29.448,64.583
29.951,64.583
30.452,64.583
30.946,64.583
31.448,64.583
31.947,64.583
32.446,64.583
32.950,64.583
33.445,64.583
33.951,64.583
34.445,64.583
34.946,64.583
35.462,64.583
35.955,64.583
36.448,64.583
36.952,64.583
37.453,64.583
37.953,64.583
38.449,64.583
38.951,66.667
39.446,66.667
39.946,66.667
40.462,70.833
40.958,70.833
41.448,70.833
41.961,70.833
42.455,70.833
42.946,70.833
43.446,72.917
43.955,72.917
44.445,72.917
44.945,75.000
45.449,75.000
45.946,75.000
46.447,75.000
46.945,79.167
47.445,79.167
47.946,79.167
48.447,79.167
48.959,79.167
49.445,81.250
49.947,81.250
50.462,81.250
50.949,81.250
51.449,81.250
51.953,81.250
52.449,81.250
52.972,81.250
53.454,81.250
53.948,81.250
54.456,81.250
54.947,81.250
55.448,81.250
55.949,81.250
56.445,81.250
56.946,83.333
57.449,83.333
57.946,83.333
58.468,83.333
58.956,83.333
59.448,83.333
59.856,83.333
