stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227992,77657578,4.292,robot_1,1.017,-2.060
1789227992,77933824,4.292,robot_2,0.209,1.312
1789227992,78263390,4.292,robot_0,1.979,0.850
1789227993,978975272,6.193,robot_1,1.017,-2.060
1789227993,979080140,6.193,robot_2,0.209,1.312
1789227993,979144095,6.193,robot_0,1.979,0.850
1789227997,781618320,9.996,robot_1,1.017,-2.060
1789227997,781721016,9.996,robot_2,0.209,1.312
1789227997,781778680,9.996,robot_0,1.979,0.850
1789227998,3877714,10.218,robot_1,1.067,-2.072
1789227998,3981059,10.218,robot_2,0.228,1.302
1789227998,4035938,10.218,robot_0,1.945,0.812
1789227998,210443501,10.425,robot_1,1.146,-2.089
1789227998,210531684,10.425,robot_2,0.182,1.325
1789227998,229076060,10.443,robot_0,1.892,0.751
1789227998,422493464,10.637,robot_1,1.216,-2.105
1789227998,422602528,10.637,robot_2,0.139,1.346
1789227998,422651727,10.637,robot_0,1.844,0.697
1789227998,639856746,10.854,robot_1,1.290,-2.122
1789227998,639950291,10.854,robot_2,0.094,1.368
1789227998,640001468,10.854,robot_0,1.794,0.641
1789227998,856455826,11.071,robot_1,1.374,-2.141
1789227998,856540259,11.071,robot_2,0.091,1.370
1789227998,876499666,11.091,robot_0,1.737,0.575
1789227999,65775476,11.280,robot_1,1.442,-2.156
1789227999,65872686,11.280,robot_2,0.092,1.373
1789227999,65928101,11.280,robot_0,1.691,0.524
1789227999,290970714,11.505,robot_1,1.515,-2.172
1789227999,291068770,11.505,robot_2,0.092,1.377
1789227999,291116405,11.505,robot_0,1.648,0.474
1789227999,502051203,11.716,robot_1,1.600,-2.191
1789227999,502135557,11.716,robot_2,0.088,1.383
1789227999,502185287,11.716,robot_0,1.610,0.431
1789227999,706907652,11.921,robot_1,1.679,-2.209
1789227999,713259990,11.927,robot_2,0.078,1.389
1789227999,713330055,11.928,robot_0,1.556,0.371
1789227999,921254293,12.135,robot_1,1.749,-2.225
1789227999,921388851,12.136,robot_2,0.068,1.392
1789227999,921433882,12.136,robot_0,1.509,0.317
1789228000,125235654,12.339,robot_1,1.834,-2.244
1789228000,125342257,12.340,robot_2,0.054,1.394
1789228000,125396962,12.340,robot_0,1.451,0.251
1789228000,339236672,12.553,robot_1,1.904,-2.260
1789228000,339326924,12.553,robot_2,0.052,1.395
1789228000,339370893,12.554,robot_0,1.404,0.197
1789228000,551262727,12.765,robot_1,1.998,-2.281
