stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227992,77771887,robot_1,25,0.000,-3.000,0.500,-2.500
1789227992,77823177,robot_1,26,0.000,-2.000,0.500,-1.500
1789227992,77863188,robot_1,33,1.000,-3.000,1.500,-2.500
1789227992,77896853,robot_1,34,1.000,-2.000,1.500,-1.500
1789227992,77974613,robot_2,21,-1.000,1.000,-0.500,1.500
1789227992,78015955,robot_2,28,0.000,0.000,0.500,0.500
1789227992,78043699,robot_2,29,0.000,1.000,0.500,1.500
1789227992,78315425,robot_0,36,1.000,0.000,1.500,0.500
1789227992,78348479,robot_0,37,1.000,1.000,1.500,1.500
1789227992,78380637,robot_0,44,2.000,0.000,2.500,0.500
1789227992,78403701,robot_0,45,2.000,1.000,2.500,1.500
1789227999,706995391,robot_1,41,2.000,-3.000,2.500,-2.500
1789227999,921351913,robot_1,42,2.000,-2.000,2.500,-1.500
1789227999,921467724,robot_0,35,1.000,-1.000,1.500,-0.500
1789228000,777276675,robot_0,27,0.000,-1.000,0.500,-0.500
1789228005,55075666,robot_2,20,-1.000,0.000,-0.500,0.500
1789228005,55162228,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228005,55189489,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228005,263886706,robot_2,13,-2.000,1.000,-1.500,1.500
1789228005,693109414,robot_2,12,-2.000,0.000,-1.500,0.500
1789228007,202887542,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228008,273110982,robot_2,4,-3.000,0.000,-2.500,0.500
1789228008,273138435,robot_2,5,-3.000,1.000,-2.500,1.500
1789228008,713003384,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228008,923177372,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228011,38041999,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228011,38068682,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228012,917525729,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228013,138553020,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228013,769715273,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228016,525450688,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228026,593403596,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228028,138505885,robot_2,14,-2.000,2.000,-1.500,2.500
1789228028,138540026,robot_2,22,-1.000,2.000,-0.500,2.500
1789228030,900815148,robot_2,30,0.000,2.000,0.500,2.500
1789228032,578290302,robot_2,31,0.000,3.000,0.500,3.500
1789228034,304883483,robot_2,38,1.000,2.000,1.500,2.500
1789228034,304912190,robot_2,39,1.000,3.000,1.500,3.500
1789228037,98535659,robot_2,47,2.000,3.000,2.500,3.500
1789228044,567322554,robot_2,46,2.000,2.000,2.500,2.500
