stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789288113,829227935,robot_0,30,0.000,2.000,0.500,2.500
1789288113,829257012,robot_0,38,1.000,2.000,1.500,2.500
1789288113,829299980,robot_2,35,1.000,-1.000,1.500,-0.500
1789288113,829317293,robot_2,36,1.000,0.000,1.500,0.500
1789288113,829335425,robot_2,43,2.000,-1.000,2.500,-0.500
1789288113,829350386,robot_2,44,2.000,0.000,2.500,0.500
1789288113,829388969,robot_1,26,0.000,-2.000,0.500,-1.500
1789288113,829405266,robot_1,27,0.000,-1.000,0.500,-0.500
1789288113,829425457,robot_1,34,1.000,-2.000,1.500,-1.500
1789288119,756240088,robot_0,29,0.000,1.000,0.500,1.500
1789288120,621209911,robot_0,37,1.000,1.000,1.500,1.500
1789288121,772408072,robot_1,33,1.000,-3.000,1.500,-2.500
1789288141,683011304,robot_1,25,0.000,-3.000,0.500,-2.500
1789288146,134280873,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789288146,966161280,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789288151,36020589,robot_0,45,2.000,1.000,2.500,1.500
1789288151,240323687,robot_0,46,2.000,2.000,2.500,2.500
1789288151,864812478,robot_1,20,-1.000,0.000,-0.500,0.500
1789288159,156986650,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789288168,186557953,robot_1,12,-2.000,0.000,-1.500,0.500
1789288175,767089920,robot_0,39,1.000,3.000,1.500,3.500
1789288176,843177955,robot_0,31,0.000,3.000,0.500,3.500
1789288182,951740516,robot_0,22,-1.000,2.000,-0.500,2.500
1789288182,951775774,robot_0,23,-1.000,3.000,-0.500,3.500
1789288184,18154104,robot_1,13,-2.000,1.000,-1.500,1.500
1789288189,382090279,robot_1,4,-3.000,0.000,-2.500,0.500
1789288190,4937313,robot_1,5,-3.000,1.000,-2.500,1.500
1789288194,752048404,robot_2,24,0.000,-4.000,0.500,-3.500
1789288194,752080841,robot_2,32,1.000,-4.000,1.500,-3.500
1789288209,455663815,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789288214,582706364,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789288223,289456601,robot_1,14,-2.000,2.000,-1.500,2.500
1789288228,37453905,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789288229,147594205,robot_1,6,-3.000,2.000,-2.500,2.500
1789288234,906503376,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789288241,414951449,robot_0,21,-1.000,1.000,-0.500,1.500
1789288247,60465308,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789288248,722465149,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789288262,435544406,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789288270,831438825,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789288298,914616804,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789288324,915019365,robot_0,15,-2.000,3.000,-1.500,3.500
1789288342,500204781,robot_2,28,0.000,0.000,0.500,0.500
1789288421,654179506,robot_2,42,2.000,-2.000,2.500,-1.500
