stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288113,829159079,2.844,robot_0,0.706,2.459
1789288113,829276910,2.845,robot_2,1.826,-0.012
1789288113,829369282,2.845,robot_1,1.321,-1.153
1789288117,359260629,6.375,robot_0,0.706,2.459
1789288117,359321274,6.375,robot_2,1.826,-0.012
1789288117,359349853,6.375,robot_1,1.321,-1.153
1789288119,349916576,8.365,robot_0,0.706,2.459
1789288119,349975596,8.365,robot_2,1.826,-0.012
1789288119,350004467,8.365,robot_1,1.321,-1.153
1789288119,551396106,8.567,robot_0,0.703,2.411
1789288119,551457704,8.567,robot_2,1.835,-0.026
1789288119,551490493,8.567,robot_1,1.313,-1.195
1789288119,756192270,8.771,robot_0,0.700,2.345
1789288119,756268977,8.772,robot_2,1.871,-0.081
1789288119,756295697,8.772,robot_1,1.311,-1.201
1789288119,966979729,8.982,robot_0,0.697,2.286
1789288119,967043357,8.982,robot_2,1.904,-0.131
1789288119,967072732,8.982,robot_1,1.295,-1.251
1789288120,169433950,9.185,robot_0,0.696,2.277
1789288120,169500150,9.185,robot_2,1.938,-0.184
1789288120,169536372,9.185,robot_1,1.273,-1.310
1789288120,386414447,9.402,robot_0,0.697,2.274
1789288120,386476629,9.402,robot_2,1.970,-0.231
1789288120,386505796,9.402,robot_1,1.258,-1.351
1789288120,621149786,9.636,robot_0,0.718,2.197
1789288120,621236425,9.637,robot_2,2.018,-0.304
1789288120,621267106,9.637,robot_1,1.231,-1.412
1789288120,826557345,9.842,robot_0,0.735,2.140
1789288120,826615748,9.842,robot_2,2.051,-0.354
1789288120,826643985,9.842,robot_1,1.205,-1.466
1789288121,131030994,10.146,robot_0,0.752,2.085
1789288121,131122345,10.146,robot_2,2.068,-0.381
1789288121,131156391,10.146,robot_1,1.187,-1.502
1789288121,131192783,10.146,robot_2_carried_generic_box,2.068,-0.381
1789288121,336448777,10.352,robot_0,0.773,2.017
1789288121,336515853,10.352,robot_2,2.068,-0.381
1789288121,336545455,10.352,robot_1,1.153,-1.563
