time_s,coverage_pct
0.577,0.000
1.076,0.000
1.576,0.000
2.076,3.750
2.577,3.750
3.076,3.750
3.576,3.750
4.076,5.000
4.576,5.000
5.076,8.750
5.576,8.750
6.076,8.750
6.576,8.750
7.076,8.750
7.576,8.750
8.076,8.750
8.576,10.000
9.076,10.000
9.576,10.000
10.076,10.000
10.576,11.250
11.076,11.250
11.576,12.500
12.076,12.500
12.576,12.500
13.076,12.500
13.576,13.750
14.076,15.000
14.576,15.000
15.076,15.000
15.576,15.000
16.077,15.000
16.576,15.000
17.076,15.000
17.576,15.000
18.076,15.000
18.576,16.250
19.076,18.750
19.576,18.750
20.076,20.000
20.576,21.250
21.076,21.250
21.576,21.250
22.076,22.500
22.576,23.750
23.076,23.750
23.576,23.750
24.076,23.750
24.576,23.750
25.076,23.750
25.576,23.750
26.076,25.000
26.576,25.000
27.076,25.000
27.576,25.000
28.076,25.000
28.576,26.250
29.076,26.250
29.576,26.250
30.076,26.250
30.576,26.250
31.076,27.500
31.576,27.500
32.076,27.500
32.576,28.750
33.076,30.000
33.576,30.000
34.076,30.000
34.576,30.000
35.076,30.000
35.576,30.000
36.076,30.000
36.576,30.000
37.076,30.000
37.576,30.000
38.076,30.000
38.576,30.000
39.076,30.000
39.576,30.000
40.076,30.000
40.576,30.000
41.076,30.000
41.576,31.250
42.076,31.250
42.576,31.250
43.076,31.250
43.576,31.250
44.076,31.250
44.576,31.250
45.076,31.250
45.576,31.250
46.076,31.250
46.576,31.250
47.076,32.500
47.576,32.500
48.076,33.750
48.576,33.750
49.076,33.750
49.576,33.750
50.076,33.750
50.576,33.750
51.076,33.750
51.576,33.750
52.076,33.750
52.576,33.750
53.076,33.750
53.576,35.000
54.076,35.000
54.576,35.000
55.076,35.000
55.576,35.000
56.076,35.000
56.576,35.000
57.076,36.250
57.576,36.250
58.076,36.250
58.576,36.250
59.076,36.250
59.576,37.500
60.076,37.500
60.576,37.500
61.076,37.500
61.576,37.500
62.076,37.500
62.576,37.500
63.076,37.500
63.576,38.750
64.076,38.750
64.576,38.750
65.076,38.750
65.576,38.750
66.076,38.750
66.576,38.750
67.076,38.750
67.576,38.750
68.076,38.750
68.576,40.000
69.076,41.250
69.576,41.250
70.076,41.250
70.576,41.250
71.076,41.250
71.576,41.250
72.076,42.500
72.576,42.500
73.076,42.500
73.576,42.500
74.076,42.500
74.576,42.500
75.076,42.500
75.576,43.750
76.076,45.000
76.576,45.000
77.076,45.000
77.576,45.000
78.076,45.000
78.576,45.000
79.076,46.250
79.576,46.250
80.076,46.250
80.576,46.250
81.076,46.250
81.576,46.250
82.076,46.250
82.576,46.250
