stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785399248,157529753,6.801,robot_1,1.347,-4.164
1785399248,377117349,7.021,robot_0,-1.742,-1.442
1785399248,377158115,7.021,robot_2,-1.268,1.801
1785399248,377174916,7.021,robot_1,1.346,-4.164
1785399248,595932061,7.239,robot_0,-1.795,-1.481
1785399248,595959852,7.239,robot_2,-1.268,1.801
1785399248,595973172,7.239,robot_1,1.346,-4.164
1785399248,796202461,7.440,robot_0,-1.844,-1.516
1785399248,796227763,7.440,robot_2,-1.269,1.801
1785399248,796234932,7.440,robot_1,1.346,-4.164
1785399249,15692459,7.659,robot_0,-1.897,-1.555
1785399249,15719697,7.659,robot_2,-1.269,1.801
1785399249,15730470,7.659,robot_1,1.347,-4.164
1785399249,216229914,7.860,robot_0,-1.935,-1.582
1785399249,216260868,7.860,robot_2,-1.269,1.801
1785399249,216275152,7.860,robot_1,1.347,-4.163
1785399249,436513603,8.080,robot_0,-1.949,-1.595
1785399249,436538176,8.080,robot_2,-1.252,1.763
1785399249,436546547,8.080,robot_1,1.347,-4.163
1785399249,637132243,8.281,robot_0,-1.994,-1.635
1785399249,637163451,8.281,robot_2,-1.224,1.710
1785399249,637176225,8.281,robot_1,1.347,-4.163
1785399249,837174016,8.481,robot_0,-2.038,-1.676
1785399249,837229341,8.481,robot_2,-1.194,1.658
1785399249,837244025,8.481,robot_1,1.346,-4.163
1785399250,55689663,8.699,robot_0,-2.086,-1.720
1785399250,55711022,8.699,robot_2,-1.162,1.601
1785399250,55718914,8.699,robot_1,1.346,-4.162
1785399250,256272696,8.900,robot_0,-2.130,-1.761
1785399250,256312820,8.900,robot_2,-1.132,1.549
1785399250,256330833,8.900,robot_1,1.346,-4.162
1785399250,456984386,9.100,robot_0,-2.174,-1.802
1785399250,457015363,9.100,robot_2,-1.103,1.496
1785399250,457026871,9.101,robot_1,1.346,-4.162
1785399250,676797080,9.320,robot_0,-2.200,-1.826
1785399250,676838722,9.320,robot_2,-1.070,1.439
1785399250,676853676,9.320,robot_1,1.345,-4.162
1785399250,895741846,9.539,robot_0,-2.225,-1.853
1785399250,895774577,9.539,robot_2,-1.038,1.381
1785399250,895789949,9.539,robot_1,1.345,-4.162
1785399251,95946705,9.739,robot_0,-2.264,-1.898
1785399251,95970879,9.739,robot_2,-1.008,1.329
1785399251,95982370,9.739,robot_1,1.345,-4.162
1785399251,297076073,9.941,robot_0,-2.303,-1.943
1785399251,297109567,9.941,robot_2,-0.979,1.277
1785399251,297125611,9.941,robot_1,1.344,-4.162
1785399251,516366930,10.160,robot_0,-2.346,-1.993
1785399251,516390984,10.160,robot_2,-0.946,1.219
1785399251,516402307,10.160,robot_1,1.344,-4.162
1785399251,737013049,10.380,robot_0,-2.389,-2.043
1785399251,737049276,10.381,robot_2,-0.914,1.162
1785399251,737059563,10.381,robot_1,1.344,-4.162
1785399251,937607006,10.581,robot_0,-2.428,-2.088
1785399251,937631167,10.581,robot_2,-0.884,1.110
1785399251,937641264,10.581,robot_1,1.344,-4.162
1785399252,156719142,10.800,robot_0,-2.437,-2.099
1785399252,156753950,10.800,robot_2,-0.852,1.052
1785399252,156764639,10.800,robot_1,1.327,-4.144
1785399252,357268464,11.001,robot_0,-2.475,-2.135
1785399252,357310595,11.001,robot_2,-0.822,1.000
1785399252,357327655,11.001,robot_1,1.300,-4.114
1785399252,576828124,11.220,robot_0,-2.523,-2.180
1785399252,576858146,11.220,robot_2,-0.790,0.943
1785399252,576882665,11.220,robot_1,1.271,-4.081
1785399252,777072978,11.421,robot_0,-2.567,-2.221
1785399252,777103012,11.421,robot_2,-0.760,0.890
1785399252,777117524,11.421,robot_1,1.250,-4.058
1785399252,996514534,11.640,robot_0,-2.616,-2.265
1785399252,996557087,11.640,robot_2,-0.728,0.833
1785399252,996574154,11.640,robot_1,1.250,-4.058
1785399253,196656990,11.840,robot_0,-2.660,-2.306
1785399253,196681310,11.840,robot_2,-0.698,0.781
1785399253,196691791,11.840,robot_1,1.250,-4.058
1785399253,416069108,12.060,robot_0,-2.709,-2.351
1785399253,416087163,12.060,robot_2,-0.666,0.723
1785399253,416095360,12.060,robot_1,1.250,-4.058
1785399253,616919162,12.260,robot_0,-2.753,-2.391
1785399253,616946318,12.260,robot_2,-0.654,0.703
1785399253,616959548,12.260,robot_1,1.250,-4.059
1785399253,836941213,12.480,robot_0,-2.801,-2.436
1785399253,836985099,12.480,robot_2,-0.637,0.665
1785399253,837010641,12.480,robot_1,1.250,-4.059
1785399254,37902456,12.681,robot_0,-2.845,-2.477
1785399254,37931375,12.681,robot_2,-0.613,0.609
1785399254,37946138,12.681,robot_1,1.250,-4.059
1785399254,256480387,12.900,robot_0,-2.894,-2.522
1785399254,256523546,12.900,robot_2,-0.588,0.548
1785399254,256542059,12.900,robot_1,1.250,-4.060
1785399254,456618011,13.100,robot_0,-2.938,-2.562
1785399254,456649893,13.100,robot_2,-0.564,0.493
1785399254,456662042,13.100,robot_1,1.250,-4.060
1785399254,676220918,13.320,robot_0,-2.986,-2.607
1785399254,676265024,13.320,robot_2,-0.539,0.432
1785399254,676281968,13.320,robot_1,1.251,-4.060
1785399254,876693253,13.520,robot_0,-3.027,-2.644
1785399254,876752702,13.520,robot_2,-0.515,0.377
1785399254,876769172,13.520,robot_1,1.251,-4.060
1785399255,96728893,13.740,robot_0,-3.030,-2.647
1785399255,96754406,13.740,robot_2,-0.490,0.316
1785399255,96766316,13.740,robot_1,1.271,-4.022
1785399255,297312639,13.941,robot_0,-3.030,-2.647
1785399255,297347118,13.941,robot_2,-0.466,0.261
1785399255,297364356,13.941,robot_1,1.298,-3.968
1785399255,516683335,14.160,robot_0,-3.030,-2.647
1785399255,516719929,14.160,robot_2,-0.441,0.200
1785399255,516735947,14.160,robot_1,1.328,-3.909
1785399255,737421335,14.381,robot_0,-3.030,-2.647
1785399255,737446590,14.381,robot_2,-0.415,0.139
1785399255,737458631,14.381,robot_1,1.357,-3.850
1785399255,956307142,14.600,robot_0,-3.031,-2.647
1785399255,956342679,14.600,robot_2,-0.408,0.123
1785399255,956359491,14.600,robot_1,1.373,-3.819
1785399256,157098521,14.801,robot_0,-3.031,-2.647
1785399256,157142519,14.801,robot_2,-0.394,0.078
1785399256,157163639,14.801,robot_1,1.373,-3.819
1785399256,376371296,15.020,robot_0,-3.032,-2.647
1785399256,376400234,15.020,robot_2,-0.375,0.014
1785399256,376415006,15.020,robot_1,1.387,-3.784
1785399256,596622176,15.240,robot_0,-3.032,-2.647
1785399256,596649197,15.240,robot_2,-0.357,-0.049
1785399256,596661327,15.240,robot_1,1.410,-3.722
1785399256,816414162,15.460,robot_0,-3.032,-2.647
1785399256,816433443,15.460,robot_2,-0.338,-0.112
1785399256,816442583,15.460,robot_1,1.433,-3.660
1785399257,37171676,15.681,robot_0,-3.032,-2.647
1785399257,37195980,15.681,robot_2,-0.332,-0.135
1785399257,37208579,15.681,robot_1,1.456,-3.599
1785399257,256882685,15.900,robot_0,-3.031,-2.649
1785399257,256918639,15.900,robot_2,-0.314,-0.180
1785399257,256931994,15.900,robot_1,1.479,-3.537
1785399257,476041059,16.120,robot_0,-2.978,-2.671
1785399257,476061474,16.120,robot_2,-0.288,-0.240
1785399257,476069755,16.120,robot_1,1.502,-3.475
1785399257,676603866,16.320,robot_0,-2.922,-2.692
1785399257,676641437,16.320,robot_2,-0.265,-0.296
1785399257,676658995,16.320,robot_1,1.523,-3.419
1785399257,897066290,16.541,robot_0,-2.860,-2.714
1785399257,897107576,16.541,robot_2,-0.239,-0.357
1785399257,897124702,16.541,robot_1,1.547,-3.357
1785399258,116219590,16.760,robot_0,-2.798,-2.736
1785399258,116238064,16.760,robot_2,-0.213,-0.417
1785399258,116245357,16.760,robot_1,1.570,-3.295
1785399258,317228697,16.961,robot_0,-2.741,-2.756
1785399258,317261412,16.961,robot_2,-0.190,-0.473
1785399258,317276914,16.961,robot_1,1.590,-3.240
1785399258,536580524,17.180,robot_0,-2.679,-2.778
1785399258,536602159,17.180,robot_2,-0.164,-0.533
1785399258,536611418,17.180,robot_1,1.595,-3.227
1785399258,736831106,17.380,robot_0,-2.623,-2.798
1785399258,736875193,17.380,robot_2,-0.141,-0.589
1785399258,736898998,17.380,robot_1,1.618,-3.180
1785399258,937593344,17.581,robot_0,-2.611,-2.802
1785399258,937635210,17.581,robot_2,-0.118,-0.644
1785399258,937659080,17.581,robot_1,1.646,-3.126
1785399259,157222376,17.801,robot_0,-2.559,-2.815
1785399259,157249107,17.801,robot_2,-0.092,-0.705
1785399259,157263118,17.801,robot_1,1.676,-3.068
1785399259,376923068,18.020,robot_0,-2.525,-2.823
1785399259,376951968,18.020,robot_2,-0.066,-0.766
1785399259,376965021,18.020,robot_1,1.706,-3.009
1785399259,596794176,18.240,robot_0,-2.490,-2.834
1785399259,596828594,18.240,robot_2,-0.041,-0.826
1785399259,596846302,18.240,robot_1,1.736,-2.950
1785399259,815850523,18.459,robot_0,-2.428,-2.856
1785399259,815871288,18.459,robot_2,-0.015,-0.887
1785399259,815879640,18.459,robot_1,1.766,-2.891
1785399260,36934639,18.680,robot_0,-2.366,-2.878
1785399260,36959142,18.680,robot_2,0.011,-0.948
1785399260,36982803,18.680,robot_1,1.796,-2.833
1785399260,256849408,18.900,robot_0,-2.303,-2.900
1785399260,256880659,18.900,robot_2,0.036,-1.009
1785399260,256906855,18.900,robot_1,1.826,-2.774
1785399260,476519130,19.120,robot_0,-2.241,-2.922
1785399260,476552324,19.120,robot_2,0.062,-1.070
1785399260,476568046,19.120,robot_1,1.856,-2.715
1785399260,696402476,19.340,robot_0,-2.179,-2.944
1785399260,696436704,19.340,robot_2,0.088,-1.130
1785399260,696449566,19.340,robot_1,1.887,-2.656
1785399260,896971233,19.540,robot_0,-2.122,-2.964
1785399260,897013662,19.540,robot_2,0.111,-1.186
1785399260,897037226,19.541,robot_1,1.914,-2.603
1785399261,116157550,19.760,robot_0,-2.060,-2.986
1785399261,116194265,19.760,robot_2,0.137,-1.246
1785399261,116211193,19.760,robot_1,1.944,-2.544
1785399261,336253968,19.980,robot_0,-1.998,-3.008
1785399261,336281631,19.980,robot_2,0.162,-1.307
1785399261,336288699,19.980,robot_1,1.974,-2.486
1785399261,556635655,20.200,robot_0,-1.936,-3.030
1785399261,556669281,20.200,robot_2,0.188,-1.368
1785399261,556684286,20.200,robot_1,2.004,-2.427
1785399261,756974589,20.400,robot_0,-1.879,-3.050
1785399261,757004035,20.400,robot_2,0.211,-1.423
1785399261,757015953,20.400,robot_1,2.032,-2.373
1785399261,975485721,20.619,robot_0,-1.846,-3.062
1785399261,975504344,20.619,robot_2,0.237,-1.484
1785399261,975511508,20.619,robot_1,2.062,-2.315
1785399262,176263835,20.820,robot_0,-1.846,-3.062
1785399262,176297992,20.820,robot_2,0.260,-1.539
1785399262,176311501,20.820,robot_1,2.089,-2.261
1785399262,376790557,21.020,robot_0,-1.846,-3.061
1785399262,376817372,21.020,robot_2,0.284,-1.595
1785399262,376825776,21.020,robot_1,2.116,-2.208
1785399262,595820519,21.239,robot_0,-1.846,-3.061
1785399262,595841986,21.239,robot_2,0.309,-1.656
1785399262,595851260,21.239,robot_1,2.127,-2.187
1785399262,796019481,21.439,robot_0,-1.845,-3.061
1785399262,796043313,21.440,robot_2,0.333,-1.711
1785399262,796053321,21.440,robot_1,2.143,-2.148
1785399263,15986764,21.659,robot_0,-1.845,-3.061
1785399263,16008142,21.659,robot_2,0.358,-1.772
1785399263,16018932,21.659,robot_1,2.166,-2.086
1785399263,236325707,21.880,robot_0,-1.845,-3.061
1785399263,236359099,21.880,robot_2,0.384,-1.832
1785399263,236375611,21.880,robot_1,2.189,-2.024
1785399263,437152928,22.081,robot_0,-1.842,-3.108
1785399263,437194765,22.081,robot_2,0.407,-1.888
1785399263,437207062,22.081,robot_1,2.210,-1.968
1785399263,655950484,22.299,robot_0,-1.844,-3.174
1785399263,655974221,22.299,robot_2,0.433,-1.948
1785399263,655984829,22.299,robot_1,2.233,-1.906
1785399263,856659130,22.500,robot_0,-1.846,-3.234
1785399263,856690252,22.500,robot_2,0.456,-2.004
1785399263,856716119,22.500,robot_1,2.254,-1.850
1785399264,56851150,22.700,robot_0,-1.848,-3.294
1785399264,56888589,22.700,robot_2,0.472,-2.041
1785399264,56906373,22.700,robot_1,2.275,-1.794
1785399264,276658702,22.920,robot_0,-1.849,-3.329
1785399264,276687765,22.920,robot_2,0.484,-2.063
1785399264,276702330,22.920,robot_1,2.299,-1.732
1785399264,497037625,23.141,robot_0,-1.853,-3.365
1785399264,497066585,23.141,robot_2,0.516,-2.121
1785399264,497081412,23.141,robot_1,2.322,-1.670
1785399264,715937844,23.359,robot_0,-1.863,-3.430
1785399264,715967384,23.359,robot_2,0.548,-2.178
1785399264,715982833,23.359,robot_1,2.345,-1.609
1785399264,916110726,23.560,robot_0,-1.872,-3.489
1785399264,916132950,23.560,robot_2,0.578,-2.231
1785399264,916143279,23.560,robot_1,2.366,-1.552
1785399265,116728047,23.760,robot_0,-1.881,-3.549
1785399265,116755469,23.760,robot_2,0.607,-2.283
1785399265,116768086,23.760,robot_1,2.380,-1.514
1785399265,336527642,23.980,robot_0,-1.890,-3.614
1785399265,336556741,23.980,robot_2,0.640,-2.340
1785399265,336569664,23.980,robot_1,2.391,-1.492
1785399265,536764960,24.180,robot_0,-1.899,-3.673
1785399265,536787397,24.180,robot_2,0.669,-2.392
1785399265,536797798,24.180,robot_1,2.418,-1.438
1785399265,756636266,24.400,robot_0,-1.909,-3.739
1785399265,756663544,24.400,robot_2,0.702,-2.450
1785399265,756675955,24.400,robot_1,2.448,-1.380
1785399265,975676342,24.619,robot_0,-1.919,-3.804
1785399265,975701793,24.619,robot_2,0.734,-2.507
1785399265,975711931,24.619,robot_1,2.461,-1.354
1785399266,176326987,24.820,robot_0,-1.928,-3.863
1785399266,176361513,24.820,robot_2,0.764,-2.560
1785399266,176374221,24.820,robot_1,2.461,-1.354
1785399266,376422653,25.020,robot_0,-1.937,-3.923
1785399266,376447152,25.020,robot_2,0.793,-2.612
1785399266,376457542,25.020,robot_1,2.461,-1.353
1785399266,595530184,25.239,robot_0,-1.941,-3.951
1785399266,595548095,25.239,robot_2,0.826,-2.669
1785399266,595555901,25.239,robot_1,2.460,-1.353
1785399266,796988938,25.440,robot_0,-1.941,-3.951
1785399266,797019989,25.440,robot_2,0.855,-2.721
1785399266,797035822,25.441,robot_1,2.460,-1.353
1785399267,15699046,25.659,robot_0,-1.936,-3.992
1785399267,15716789,25.659,robot_2,0.888,-2.779
1785399267,15724567,25.659,robot_1,2.460,-1.352
1785399267,215789505,25.859,robot_0,-1.924,-4.051
1785399267,215824474,25.859,robot_2,0.918,-2.831
1785399267,215831882,25.859,robot_1,2.460,-1.352
1785399267,416198714,26.060,robot_0,-1.911,-4.109
1785399267,416225718,26.060,robot_2,0.947,-2.883
1785399267,416235011,26.060,robot_1,2.460,-1.352
1785399267,637339935,26.281,robot_0,-1.897,-4.174
1785399267,637391442,26.281,robot_2,0.980,-2.941
1785399267,637416512,26.281,robot_1,2.462,-1.352
1785399267,837428362,26.481,robot_0,-1.888,-4.214
1785399267,837456086,26.481,robot_2,1.009,-2.993
1785399267,837490830,26.481,robot_1,2.508,-1.374
1785399268,56241645,26.700,robot_0,-1.888,-4.214
1785399268,56264816,26.700,robot_2,1.042,-3.051
1785399268,56273092,26.700,robot_1,2.566,-1.407
1785399268,256441681,26.900,robot_0,-1.889,-4.214
1785399268,256473542,26.900,robot_2,1.071,-3.103
1785399268,256484928,26.900,robot_1,2.617,-1.437
1785399268,456537315,27.100,robot_0,-1.889,-4.214
1785399268,456563824,27.100,robot_2,1.101,-3.155
1785399268,456576032,27.100,robot_1,2.669,-1.467
1785399268,656927652,27.300,robot_0,-1.889,-4.215
1785399268,656961663,27.300,robot_2,1.130,-3.207
1785399268,656978342,27.300,robot_1,2.721,-1.497
1785399268,857151605,27.501,robot_0,-1.889,-4.215
1785399268,857187782,27.501,robot_2,1.160,-3.259
1785399268,857206055,27.501,robot_1,2.773,-1.528
1785399269,75912993,27.719,robot_0,-1.889,-4.215
1785399269,75936654,27.719,robot_2,1.192,-3.317
1785399269,75945902,27.719,robot_1,2.830,-1.561
1785399269,276915996,27.920,robot_0,-1.890,-4.216
1785399269,276958094,27.920,robot_2,1.222,-3.369
1785399269,276976025,27.920,robot_1,2.882,-1.591
1785399269,496612037,28.140,robot_0,-1.890,-4.216
1785399269,496639091,28.140,robot_2,1.254,-3.427
1785399269,496651673,28.140,robot_1,2.939,-1.624
1785399269,697226178,28.341,robot_0,-1.889,-4.216
1785399269,697266860,28.341,robot_2,1.284,-3.479
1785399269,697290741,28.341,robot_1,2.991,-1.654
1785399269,916897528,28.560,robot_0,-1.851,-4.202
1785399269,916924826,28.560,robot_2,1.316,-3.536
1785399269,916937744,28.560,robot_1,3.048,-1.687
1785399270,137112710,28.781,robot_0,-1.791,-4.174
1785399270,137145994,28.781,robot_2,1.349,-3.594
1785399270,137163609,28.781,robot_1,3.105,-1.721
1785399270,356149898,29.000,robot_0,-1.732,-4.145
1785399270,356184133,29.000,robot_2,1.357,-3.609
1785399270,356197381,29.000,robot_1,3.162,-1.754
1785399270,556202908,29.200,robot_0,-1.678,-4.119
1785399270,556230014,29.200,robot_2,1.385,-3.648
1785399270,556241395,29.200,robot_1,3.214,-1.784
1785399270,775601616,29.419,robot_0,-1.618,-4.091
1785399270,775633746,29.419,robot_2,1.424,-3.702
1785399270,775642954,29.419,robot_1,3.271,-1.817
1785399270,976221545,29.620,robot_0,-1.564,-4.065
1785399270,976252823,29.620,robot_2,1.459,-3.750
1785399270,976264008,29.620,robot_1,3.323,-1.847
1785399271,195691580,29.839,robot_0,-1.505,-4.036
1785399271,195711493,29.839,robot_2,1.498,-3.804
1785399271,195721647,29.839,robot_1,3.380,-1.880
1785399271,396499038,30.040,robot_0,-1.451,-4.010
1785399271,396536602,30.040,robot_2,1.533,-3.852
1785399271,396550702,30.040,robot_1,3.432,-1.911
1785399271,616556268,30.260,robot_0,-1.391,-3.981
1785399271,616588668,30.260,robot_2,1.572,-3.905
1785399271,616604648,30.260,robot_1,3.489,-1.944
1785399271,836218081,30.480,robot_0,-1.332,-3.952
1785399271,836245964,30.480,robot_2,1.611,-3.959
1785399271,836261779,30.480,robot_1,3.546,-1.977
1785399272,36913789,30.680,robot_0,-1.278,-3.926
1785399272,36943571,30.680,robot_2,1.646,-4.007
1785399272,36958208,30.680,robot_1,3.598,-2.007
1785399272,256529599,30.900,robot_0,-1.241,-3.909
1785399272,256558855,30.900,robot_2,1.674,-4.045
1785399272,256575536,30.900,robot_1,3.655,-2.040
1785399272,457113429,31.101,robot_0,-1.241,-3.908
1785399272,457150428,31.101,robot_2,1.674,-4.045
1785399272,457171146,31.101,robot_1,3.707,-2.070
1785399272,676610409,31.320,robot_0,-1.241,-3.908
1785399272,676653452,31.320,robot_2,1.674,-4.045
1785399272,676670263,31.320,robot_1,3.764,-2.104
1785399272,876742751,31.520,robot_0,-1.241,-3.908
1785399272,876767310,31.520,robot_2,1.673,-4.046
1785399272,876778634,31.520,robot_1,3.784,-2.115
1785399273,96760264,31.740,robot_0,-1.241,-3.907
1785399273,96782991,31.740,robot_2,1.673,-4.046
1785399273,96791872,31.740,robot_1,3.818,-2.140
1785399273,316263335,31.960,robot_0,-1.241,-3.907
1785399273,316289682,31.960,robot_2,1.708,-4.051
1785399273,316301606,31.960,robot_1,3.871,-2.179
1785399273,537151910,32.181,robot_0,-1.240,-3.906
1785399273,537181117,32.181,robot_2,1.774,-4.055
1785399273,537194286,32.181,robot_1,3.924,-2.219
1785399273,737212532,32.381,robot_0,-1.240,-3.906
1785399273,737248378,32.381,robot_2,1.834,-4.057
1785399273,737266918,32.381,robot_1,3.972,-2.255
1785399273,938583063,32.582,robot_0,-1.240,-3.906
1785399273,938609851,32.582,robot_2,1.894,-4.059
1785399273,938623777,32.582,robot_1,4.000,-2.275
1785399274,156487881,32.800,robot_0,-1.239,-3.908
1785399274,156514861,32.800,robot_2,1.960,-4.061
1785399274,156526780,32.800,robot_1,4.026,-2.292
1785399274,376454919,33.020,robot_0,-1.223,-3.963
1785399274,376495829,33.020,robot_2,2.026,-4.064
1785399274,376521855,33.020,robot_1,4.076,-2.321
1785399274,596497861,33.240,robot_0,-1.208,-4.027
1785399274,596534344,33.240,robot_2,2.092,-4.066
1785399274,596552182,33.240,robot_1,4.077,-2.321
1785399274,796686840,33.440,robot_0,-1.195,-4.086
1785399274,796720300,33.440,robot_2,2.121,-4.067
1785399274,796733729,33.440,robot_1,4.077,-2.321
1785399274,997084193,33.641,robot_0,-1.182,-4.144
1785399274,997116434,33.641,robot_2,2.121,-4.067
1785399274,997128746,33.641,robot_1,4.078,-2.321
1785399275,216309195,33.860,robot_0,-1.168,-4.209
1785399275,216337714,33.860,robot_2,2.121,-4.067
1785399275,216348677,33.860,robot_1,4.078,-2.321
1785399275,437219433,34.081,robot_0,-1.158,-4.254
1785399275,437255602,34.081,robot_2,2.121,-4.066
1785399275,437272705,34.081,robot_1,4.078,-2.321
1785399275,637428531,34.281,robot_0,-1.158,-4.254
1785399275,637474329,34.281,robot_2,2.121,-4.066
1785399275,637495539,34.281,robot_1,4.079,-2.321
1785399275,856188269,34.500,robot_0,-1.158,-4.255
1785399275,856206442,34.500,robot_2,2.122,-4.066
1785399275,856213460,34.500,robot_1,4.075,-2.350
1785399276,56581394,34.700,robot_0,-1.159,-4.255
1785399276,56602531,34.700,robot_2,2.122,-4.066
1785399276,56610873,34.700,robot_1,4.064,-2.409
1785399276,276013369,34.919,robot_0,-1.159,-4.255
1785399276,276032852,34.920,robot_2,2.122,-4.066
1785399276,276040946,34.920,robot_1,4.050,-2.473
1785399276,478101788,35.122,robot_0,-1.159,-4.255
1785399276,478160104,35.122,robot_2,2.122,-4.066
1785399276,478190133,35.122,robot_1,4.037,-2.532
1785399276,696891120,35.340,robot_0,-1.159,-4.256
1785399276,696925499,35.340,robot_2,2.121,-4.066
1785399276,696939252,35.340,robot_1,4.025,-2.583
1785399276,916848283,35.560,robot_0,-1.159,-4.256
1785399276,916874217,35.560,robot_2,2.121,-4.067
1785399276,916886225,35.560,robot_1,4.025,-2.583
1785399277,137424574,35.781,robot_0,-1.159,-4.256
1785399277,137448274,35.781,robot_2,2.121,-4.067
1785399277,137458814,35.781,robot_1,4.025,-2.583
1785399277,357323015,36.001,robot_0,-1.159,-4.257
1785399277,357354948,36.001,robot_2,2.121,-4.067
1785399277,357366764,36.001,robot_1,4.024,-2.583
1785399277,576723253,36.220,robot_0,-1.159,-4.257
1785399277,576755676,36.220,robot_2,2.121,-4.068
1785399277,576770740,36.220,robot_1,4.024,-2.583
1785399277,795994423,36.439,robot_0,-1.159,-4.257
1785399277,796018635,36.439,robot_2,2.152,-4.062
1785399277,796029290,36.440,robot_1,4.047,-2.617
1785399277,996097382,36.640,robot_0,-1.159,-4.257
1785399277,996121143,36.640,robot_2,2.211,-4.050
1785399277,996129357,36.640,robot_1,4.084,-2.665
1785399278,196398905,36.840,robot_0,-1.159,-4.256
1785399278,196425830,36.840,robot_2,2.270,-4.039
1785399278,196435015,36.840,robot_1,4.122,-2.711
1785399278,396677150,37.040,robot_0,-1.159,-4.256
1785399278,396710152,37.040,robot_2,2.299,-4.034
1785399278,396726915,37.040,robot_1,4.133,-2.724
1785399278,616711876,37.260,robot_0,-1.159,-4.255
1785399278,616737647,37.260,robot_2,2.298,-4.034
1785399278,616750840,37.260,robot_1,4.133,-2.724
1785399278,816751895,37.460,robot_0,-1.158,-4.255
1785399278,816786949,37.460,robot_2,2.299,-4.033
1785399278,816802001,37.460,robot_1,4.133,-2.724
1785399279,16974603,37.660,robot_0,-1.158,-4.255
1785399279,17001728,37.660,robot_2,2.299,-4.033
1785399279,17014637,37.660,robot_1,4.134,-2.724
1785399279,237040429,37.881,robot_0,-1.158,-4.255
1785399279,237081531,37.881,robot_2,2.299,-4.032
1785399279,237105804,37.881,robot_1,4.134,-2.724
1785399279,456835276,38.100,robot_0,-1.173,-4.242
1785399279,456883232,38.100,robot_2,2.299,-4.032
1785399279,456901058,38.100,robot_1,4.135,-2.724
1785399279,676629968,38.320,robot_0,-1.207,-4.214
1785399279,676667238,38.320,robot_2,2.299,-4.032
1785399279,676682458,38.320,robot_1,4.135,-2.724
1785399279,876971216,38.520,robot_0,-1.238,-4.189
1785399279,877012102,38.520,robot_2,2.300,-4.032
1785399279,877029659,38.521,robot_1,4.135,-2.724
1785399280,95661936,38.739,robot_0,-1.266,-4.167
1785399280,95682901,38.739,robot_2,2.300,-4.032
