stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786462279,828102834,robot_1,57,0.000,2.000,0.500,2.500
1786462279,828186912,robot_2,37,-2.000,2.000,-1.500,2.500
1786462279,828262438,robot_0,16,-4.000,1.000,-3.500,1.500
1786462284,116960277,robot_1,58,0.000,3.000,0.500,3.500
1786462287,516533916,robot_2,36,-2.000,1.000,-1.500,1.500
1786462289,636105628,robot_1,68,1.000,3.000,1.500,3.500
1786462291,516680630,robot_2,35,-2.000,0.000,-1.500,0.500
1786462293,815976819,robot_1,78,2.000,3.000,2.500,3.500
1786462295,896754468,robot_2,34,-2.000,-1.000,-1.500,-0.500
1786462298,37003595,robot_0,17,-4.000,2.000,-3.500,2.500
1786462299,537936485,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786462299,755989946,robot_2,43,-1.000,-2.000,-0.500,-1.500
1786462304,236395119,robot_2,42,-1.000,-3.000,-0.500,-2.500
1786462311,455480062,robot_1,77,2.000,2.000,2.500,2.500
1786462313,796557026,robot_0,15,-4.000,0.000,-3.500,0.500
1786462315,276899392,robot_1,76,2.000,1.000,2.500,1.500
1786462317,616254119,robot_0,14,-4.000,-1.000,-3.500,-0.500
1786462319,556368998,robot_1,75,2.000,0.000,2.500,0.500
1786462321,75380218,robot_0,24,-3.000,-1.000,-2.500,-0.500
1786462323,616243765,robot_1,74,2.000,-1.000,2.500,-0.500
1786462327,176500496,robot_1,73,2.000,-2.000,2.500,-1.500
1786462330,975713261,robot_1,0,-5.000,-5.000,-4.500,-4.500
