stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786462279,828021872,2.167,robot_1,0.265,2.936
1786462279,828148168,2.167,robot_2,-1.889,2.435
1786462279,828228740,2.167,robot_0,-3.313,1.900
1786462280,179231191,2.518,robot_1,0.265,2.936
1786462280,179321716,2.519,robot_2,-1.889,2.435
1786462280,179371612,2.519,robot_0,-3.313,1.900
1786462283,677323940,6.017,robot_1,0.265,2.936
1786462283,677362767,6.017,robot_2,-1.889,2.435
1786462283,677379854,6.017,robot_0,-3.313,1.900
1786462283,896975249,6.236,robot_1,0.266,2.964
1786462283,897011864,6.236,robot_2,-1.889,2.435
1786462283,897029819,6.236,robot_0,-3.313,1.900
1786462284,116909573,6.456,robot_1,0.267,3.030
1786462284,116987812,6.456,robot_2,-1.889,2.435
1786462284,117012950,6.456,robot_0,-3.313,1.900
1786462284,337589217,6.677,robot_1,0.269,3.096
1786462284,337649189,6.677,robot_2,-1.890,2.436
1786462284,337677898,6.677,robot_0,-3.312,1.901
1786462284,557478893,6.897,robot_1,0.269,3.116
1786462284,557532756,6.897,robot_2,-1.890,2.436
1786462284,557561642,6.897,robot_0,-3.316,1.901
1786462284,776345308,7.116,robot_1,0.275,3.167
1786462284,776382964,7.116,robot_2,-1.890,2.437
1786462284,776400387,7.116,robot_0,-3.375,1.900
1786462284,977317252,7.317,robot_1,0.283,3.226
1786462284,977360722,7.317,robot_2,-1.890,2.437
1786462284,977378706,7.317,robot_0,-3.401,1.898
1786462285,196563393,7.536,robot_1,0.291,3.288
1786462285,196600167,7.536,robot_2,-1.891,2.437
1786462285,196616060,7.536,robot_0,-3.401,1.898
1786462285,416602456,7.756,robot_1,0.292,3.294
1786462285,416641680,7.756,robot_2,-1.907,2.393
1786462285,416659004,7.756,robot_0,-3.401,1.898
1786462285,636550037,7.976,robot_1,0.292,3.294
1786462285,636585876,7.976,robot_2,-1.925,2.329
1786462285,636602743,7.976,robot_0,-3.443,1.871
1786462285,836921399,8.176,robot_1,0.297,3.303
1786462285,836954057,8.176,robot_2,-1.940,2.272
1786462285,836968366,8.176,robot_0,-3.490,1.834
1786462286,56681420,8.396,robot_1,0.334,3.354
1786462286,56721636,8.396,robot_2,-1.958,2.208
1786462286,56737530,8.396,robot_0,-3.542,1.793
1786462286,256701385,8.596,robot_1,0.343,3.365
1786462286,256734262,8.596,robot_2,-1.965,2.180
1786462286,256748188,8.596,robot_0,-3.589,1.756
1786462286,475660322,8.815,robot_1,0.343,3.366
1786462286,475690387,8.815,robot_2,-1.965,2.180
1786462286,475711989,8.815,robot_0,-3.602,1.745
1786462286,676001103,9.015,robot_1,0.361,3.376
1786462286,676031604,9.015,robot_2,-1.967,2.171
1786462286,676045125,9.015,robot_0,-3.627,1.723
1786462286,895960767,9.235,robot_1,0.419,3.406
1786462286,895989951,9.235,robot_2,-1.977,2.107
1786462286,896001672,9.235,robot_0,-3.674,1.676
1786462287,96259792,9.435,robot_1,0.474,3.431
1786462287,96291220,9.436,robot_2,-1.983,2.066
1786462287,96308235,9.436,robot_0,-3.716,1.634
1786462287,316196024,9.655,robot_1,0.503,3.444
1786462287,316227508,9.655,robot_2,-1.986,2.013
1786462287,316241914,9.655,robot_0,-3.730,1.620
1786462287,516486808,9.856,robot_1,0.535,3.455
1786462287,516519043,9.856,robot_2,-1.985,1.953
1786462287,516546572,9.856,robot_0,-3.731,1.620
1786462287,736370704,10.076,robot_1,0.587,3.472
1786462287,736399862,10.076,robot_2,-1.983,1.915
1786462287,736411528,10.076,robot_0,-3.751,1.583
1786462287,956392292,10.296,robot_1,0.587,3.472
1786462287,956425363,10.296,robot_2,-1.977,1.852
1786462287,956439869,10.296,robot_0,-3.752,1.582
1786462288,157015614,10.496,robot_1,0.621,3.483
1786462288,157044585,10.496,robot_2,-1.973,1.807
1786462288,157056585,10.496,robot_0,-3.753,1.579
1786462288,375807494,10.715,robot_1,0.674,3.496
1786462288,375836858,10.715,robot_2,-1.966,1.763
1786462288,375849474,10.715,robot_0,-3.756,1.520
1786462288,575954291,10.915,robot_1,0.733,3.510
1786462288,575984691,10.915,robot_2,-1.958,1.724
1786462288,575997209,10.915,robot_0,-3.756,1.460
1786462288,795919725,11.135,robot_1,0.797,3.524
1786462288,795946510,11.135,robot_2,-1.946,1.681
1786462288,795958461,11.135,robot_0,-3.755,1.405
1786462289,15469860,11.355,robot_1,0.846,3.535
1786462289,15497415,11.355,robot_2,-1.929,1.630
