time_s,coverage_pct
0.747,0.000
1.250,0.000
1.751,0.000
2.253,0.000
2.746,0.000
3.248,18.750
3.767,18.750
4.258,18.750
4.752,18.750
5.253,18.750
5.752,18.750
6.246,18.750
6.750,18.750
7.249,18.750
7.746,18.750
8.246,18.750
8.746,18.750
9.246,18.750
9.746,18.750
10.250,18.750
10.746,20.833
11.261,20.833
11.756,22.917
12.247,22.917
12.760,22.917
13.257,22.917
13.758,22.917
14.259,27.083
14.763,27.083
15.265,27.083
15.754,27.083
16.265,29.167
16.746,29.167
17.258,29.167
17.753,29.167
18.253,29.167
18.757,29.167
19.255,29.167
19.749,29.167
20.259,29.167
20.764,31.250
21.258,31.250
21.759,33.333
22.247,33.333
22.747,33.333
23.252,33.333
23.766,33.333
24.250,33.333
24.751,33.333
25.257,33.333
25.750,33.333
26.266,33.333
26.761,33.333
27.260,33.333
27.749,33.333
28.257,33.333
28.763,33.333
29.247,33.333
29.749,33.333
30.249,33.333
30.748,33.333
31.250,33.333
31.761,33.333
32.254,33.333
32.746,33.333
33.263,33.333
33.764,35.417
34.261,35.417
34.754,35.417
35.252,35.417
35.750,35.417
36.246,35.417
36.760,35.417
37.247,35.417
37.752,35.417
38.265,35.417
38.751,35.417
39.258,37.500
39.750,37.500
40.246,37.500
40.757,37.500
41.246,37.500
41.755,37.500
42.257,37.500
42.761,37.500
43.259,37.500
43.757,39.583
44.258,39.583
44.756,39.583
45.248,39.583
45.747,39.583
46.248,39.583
46.746,39.583
47.248,39.583
47.747,39.583
48.250,39.583
48.749,39.583
49.250,39.583
49.754,39.583
50.247,39.583
50.767,39.583
51.265,39.583
51.747,39.583
52.256,39.583
52.753,39.583
53.269,39.583
53.761,39.583
54.255,39.583
54.754,39.583
55.249,39.583
55.761,39.583
56.246,39.583
56.747,39.583
57.255,39.583
57.758,39.583
58.259,39.583
58.748,39.583
59.258,39.583
59.750,39.583
60.248,39.583
60.747,39.583
61.259,39.583
61.754,41.667
62.251,41.667
62.749,41.667
63.249,41.667
63.749,41.667
64.250,41.667
64.747,41.667
65.257,41.667
65.764,41.667
66.254,41.667
66.775,41.667
67.251,41.667
67.755,41.667
68.257,41.667
68.756,41.667
69.262,41.667
69.752,41.667
70.250,41.667
70.751,41.667
71.254,41.667
71.755,41.667
72.257,41.667
72.762,41.667
73.248,41.667
73.755,41.667
74.247,41.667
74.752,41.667
75.250,43.750
75.747,43.750
76.246,45.833
76.771,45.833
77.252,45.833
77.749,47.917
78.249,47.917
78.749,47.917
79.248,47.917
79.764,47.917
80.265,47.917
80.758,47.917
81.257,47.917
81.746,47.917
82.264,47.917
82.754,47.917
83.256,47.917
83.748,47.917
84.263,47.917
84.756,47.917
85.252,47.917
85.758,47.917
86.279,47.917
86.755,47.917
87.266,47.917
87.746,47.917
88.255,47.917
88.764,47.917
89.263,47.917
89.747,47.917
90.250,47.917
90.753,47.917
91.266,47.917
91.750,47.917
92.248,47.917
92.760,47.917
93.257,47.917
93.759,47.917
94.255,47.917
94.750,47.917
95.252,47.917
95.749,47.917
96.260,47.917
96.765,47.917
97.246,50.000
97.761,50.000
98.253,50.000
98.757,50.000
99.260,50.000
99.754,50.000
100.251,50.000
100.768,50.000
101.269,50.000
101.756,50.000
102.268,50.000
102.755,52.083
103.264,52.083
103.747,52.083
104.253,52.083
104.747,52.083
105.252,52.083
105.761,54.167
106.246,54.167
106.754,54.167
107.249,56.250
107.751,56.250
108.248,56.250
108.748,56.250
109.253,56.250
109.753,56.250
110.249,56.250
110.755,56.250
111.256,58.333
111.753,58.333
112.248,62.500
112.746,62.500
113.254,62.500
113.749,62.500
114.263,62.500
114.761,62.500
115.251,62.500
115.756,62.500
116.257,64.583
116.760,64.583
117.252,66.667
117.761,66.667
118.257,66.667
118.765,66.667
119.254,66.667
119.747,66.667
120.263,66.667
120.765,66.667
121.252,66.667
121.757,66.667
122.271,66.667
122.770,66.667
123.270,66.667
123.777,66.667
124.252,66.667
124.771,66.667
125.246,66.667
125.754,66.667
126.267,66.667
126.756,68.750
127.257,68.750
127.747,68.750
128.246,68.750
128.769,68.750
129.261,68.750
129.749,68.750
130.252,68.750
130.757,68.750
131.255,70.833
131.748,70.833
132.247,70.833
132.747,70.833
133.254,70.833
133.757,70.833
134.262,70.833
134.746,70.833
135.253,70.833
135.758,70.833
136.248,70.833
136.755,70.833
137.246,70.833
137.750,70.833
138.248,70.833
138.754,70.833
139.247,70.833
139.757,70.833
140.254,70.833
140.749,70.833
141.249,70.833
141.761,70.833
142.249,70.833
142.747,70.833
143.251,70.833
143.750,70.833
144.263,70.833
144.747,70.833
145.250,70.833
145.764,70.833
146.249,70.833
146.755,72.917
147.246,72.917
147.764,72.917
148.255,72.917
148.755,72.917
149.271,72.917
149.756,72.917
150.267,72.917
150.758,72.917
151.256,72.917
151.751,72.917
152.257,72.917
152.755,72.917
153.249,72.917
153.747,72.917
154.246,72.917
154.756,72.917
155.247,72.917
155.754,72.917
156.255,72.917
156.756,72.917
157.250,72.917
157.765,72.917
158.251,72.917
158.763,72.917
159.252,72.917
159.761,72.917
160.248,72.917
160.757,72.917
161.250,72.917
161.758,72.917
162.260,72.917
162.748,72.917
163.249,72.917
163.755,72.917
164.246,72.917
164.752,72.917
165.247,72.917
165.752,72.917
166.257,72.917
166.757,72.917
167.262,72.917
167.747,72.917
168.267,72.917
168.764,72.917
169.256,72.917
169.754,72.917
170.248,72.917
170.767,72.917
171.254,72.917
171.763,72.917
172.251,72.917
172.748,72.917
173.264,72.917
173.759,72.917
174.252,72.917
174.766,72.917
175.262,72.917
175.747,72.917
176.258,72.917
176.758,72.917
177.254,72.917
177.747,72.917
178.253,72.917
178.748,72.917
179.256,72.917
179.750,72.917
180.256,72.917
180.256,72.917
