stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789488514,759312894,17.575,robot_1_carried_generic_box,0.710,-2.188
1789488514,759348899,17.575,robot_0_carried_generic_box,0.797,1.210
1789488514,977812603,17.793,robot_0,0.805,1.191
1789488514,977895782,17.793,robot_2,1.858,0.088
1789488514,977934326,17.793,robot_1,0.702,-2.195
1789488514,977974817,17.793,robot_2_carried_generic_box,1.863,0.075
1789488514,978007486,17.793,robot_1_carried_generic_box,0.710,-2.188
1789488514,978039679,17.794,robot_0_carried_generic_box,0.798,1.206
1789488515,207250570,18.023,robot_0,0.824,1.157
1789488515,207327534,18.023,robot_2,1.847,0.118
1789488515,207372352,18.023,robot_1,0.672,-2.215
1789488515,207415274,18.023,robot_2_carried_generic_box,1.851,0.107
1789488515,207450324,18.023,robot_1_carried_generic_box,0.687,-2.206
1789488515,207484550,18.023,robot_0_carried_generic_box,0.810,1.183
1789488515,407410499,18.223,robot_0,0.846,1.118
1789488515,407492435,18.223,robot_2,1.830,0.160
1789488515,407537502,18.223,robot_1,0.635,-2.238
1789488515,407578774,18.223,robot_2_carried_generic_box,1.841,0.132
1789488515,407619095,18.223,robot_1_carried_generic_box,0.643,-2.233
1789488515,407657078,18.223,robot_0_carried_generic_box,0.831,1.144
1789488515,613942060,18.429,robot_0,0.868,1.079
1789488515,614018919,18.429,robot_2,1.812,0.202
1789488515,614054713,18.430,robot_1,0.629,-2.241
1789488515,614091377,18.430,robot_2_carried_generic_box,1.817,0.191
1789488515,614123615,18.430,robot_1_carried_generic_box,0.629,-2.241
1789488515,614147175,18.430,robot_0_carried_generic_box,0.856,1.099
1789488515,836463218,18.652,robot_0,0.888,1.045
1789488515,836555853,18.652,robot_2,1.800,0.232
1789488515,836597596,18.652,robot_1,0.629,-2.242
1789488515,836640162,18.652,robot_2_carried_generic_box,1.808,0.213
1789488515,836669637,18.652,robot_1_carried_generic_box,0.629,-2.241
1789488515,836695198,18.652,robot_0_carried_generic_box,0.879,1.060
1789488516,28677129,18.844,robot_0,0.908,1.008
1789488516,28771421,18.844,robot_2,1.785,0.265
1789488516,28818379,18.844,robot_1,0.614,-2.246
1789488516,37696263,18.853,robot_2_carried_generic_box,1.792,0.251
1789488516,37812805,18.853,robot_1_carried_generic_box,0.627,-2.242
1789488516,37858662,18.853,robot_0_carried_generic_box,0.895,1.032
1789488516,263887636,19.079,robot_0,0.934,0.964
1789488516,263963095,19.079,robot_2,1.767,0.306
1789488516,264003581,19.079,robot_1,0.566,-2.259
1789488516,264040077,19.080,robot_2_carried_generic_box,1.773,0.292
1789488516,264077467,19.080,robot_1_carried_generic_box,0.587,-2.254
1789488516,264105227,19.080,robot_0_carried_generic_box,0.917,0.993
1789488516,479079878,19.295,robot_0,0.956,0.925
1789488516,479156299,19.295,robot_2,1.754,0.333
1789488516,479201022,19.295,robot_1,0.522,-2.269
1789488516,479241864,19.295,robot_2_carried_generic_box,1.759,0.323
1789488516,479286274,19.295,robot_1_carried_generic_box,0.546,-2.264
1789488516,479313052,19.295,robot_0_carried_generic_box,0.950,0.935
1789488516,725258653,19.541,robot_0,0.984,0.875
1789488516,725336491,19.541,robot_2,1.726,0.381
1789488516,725375903,19.541,robot_1,0.466,-2.280
1789488516,725415205,19.541,robot_2_carried_generic_box,1.746,0.347
1789488516,725454056,19.541,robot_1_carried_generic_box,0.507,-2.272
1789488516,725483137,19.541,robot_0_carried_generic_box,0.972,0.896
1789488516,937773600,19.753,robot_0,0.996,0.856
1789488516,937871795,19.753,robot_2,1.708,0.411
1789488516,937903194,19.753,robot_1,0.441,-2.286
1789488516,937934601,19.753,robot_2_carried_generic_box,1.709,0.409
1789488516,937959801,19.753,robot_1_carried_generic_box,0.442,-2.285
1789488516,937982914,19.753,robot_0_carried_generic_box,0.994,0.858
1789488517,147076713,19.963,robot_0,0.996,0.855
1789488517,147152178,19.963,robot_2,1.708,0.411
1789488517,147181161,19.963,robot_1,0.435,-2.286
1789488517,147216422,19.963,robot_2_carried_generic_box,1.708,0.411
1789488517,147239284,19.963,robot_1_carried_generic_box,0.441,-2.286
1789488517,147259973,19.963,robot_0_carried_generic_box,0.996,0.855
1789488517,362257007,20.178,robot_0,0.996,0.855
1789488517,362333414,20.178,robot_2,1.708,0.411
1789488517,362367904,20.178,robot_1,0.393,-2.289
1789488517,362404194,20.178,robot_2_carried_generic_box,1.708,0.411
1789488517,362433266,20.182,robot_1_carried_generic_box,0.420,-2.288
1789488517,366915293,20.182,robot_0_carried_generic_box,0.996,0.855
1789488517,571422092,20.387,robot_0,0.995,0.855
1789488517,571489486,20.387,robot_2,1.707,0.410
1789488517,571519029,20.387,robot_1,0.375,-2.290
1789488517,571552676,20.387,robot_2_carried_generic_box,1.707,0.410
1789488517,571583506,20.387,robot_1_carried_generic_box,0.383,-2.290
1789488517,571611442,20.387,robot_0_carried_generic_box,0.995,0.855
1789488517,786632778,20.602,robot_0,0.995,0.855
1789488517,786690134,20.602,robot_2,1.707,0.410
1789488517,786713091,20.602,robot_1,0.330,-2.289
1789488517,786761075,20.602,robot_2_carried_generic_box,1.707,0.410
1789488517,786782551,20.602,robot_1_carried_generic_box,0.360,-2.290
1789488517,786805284,20.602,robot_0_carried_generic_box,0.995,0.855
1789488517,988574292,20.804,robot_0,0.995,0.855
1789488517,988644863,20.804,robot_2,1.707,0.410
1789488517,988673310,20.804,robot_1,0.288,-2.287
1789488517,988710363,20.804,robot_2_carried_generic_box,1.707,0.410
1789488517,988734954,20.804,robot_1_carried_generic_box,0.318,-2.288
1789488517,988761709,20.804,robot_0_carried_generic_box,0.995,0.855
1789488518,198751512,21.014,robot_0,0.995,0.854
1789488518,198833332,21.029,robot_2,1.707,0.411
1789488518,213230063,21.029,robot_1,0.256,-2.286
1789488518,213305607,21.029,robot_2_carried_generic_box,1.707,0.410
1789488518,213339111,21.029,robot_1_carried_generic_box,0.276,-2.287
1789488518,213377061,21.029,robot_0_carried_generic_box,0.995,0.855
1789488518,417155459,21.233,robot_0,0.995,0.854
1789488518,417218739,21.233,robot_2,1.708,0.411
1789488518,417244700,21.233,robot_1,0.237,-2.284
1789488518,417281126,21.233,robot_2_carried_generic_box,1.707,0.411
1789488518,417331600,21.233,robot_1_carried_generic_box,0.256,-2.286
1789488518,417410566,21.233,robot_0_carried_generic_box,0.995,0.854
1789488518,644386786,21.460,robot_0,0.995,0.854
1789488518,644459801,21.460,robot_2,1.708,0.411
1789488518,644497850,21.460,robot_1,0.214,-2.282
1789488518,644562229,21.460,robot_2_carried_generic_box,1.708,0.411
1789488518,644591628,21.460,robot_1_carried_generic_box,0.218,-2.282
1789488518,644621533,21.460,robot_0_carried_generic_box,0.995,0.854
1789488518,845433664,21.661,robot_0,0.995,0.854
1789488518,845512954,21.661,robot_2,1.708,0.411
1789488518,845551958,21.661,robot_1,0.190,-2.278
1789488518,845601078,21.661,robot_2_carried_generic_box,1.708,0.411
1789488518,845635547,21.661,robot_1_carried_generic_box,0.206,-2.281
1789488518,845671892,21.661,robot_0_carried_generic_box,0.995,0.854
1789488519,67685945,21.883,robot_0,0.995,0.853
1789488519,67765236,21.883,robot_2,1.708,0.411
1789488519,67794518,21.883,robot_1,0.145,-2.270
1789488519,67833685,21.883,robot_2_carried_generic_box,1.708,0.411
1789488519,67871504,21.883,robot_1_carried_generic_box,0.163,-2.273
1789488519,67900494,21.883,robot_0_carried_generic_box,0.995,0.854
1789488519,277418886,22.093,robot_0,0.995,0.853
1789488519,277495127,22.093,robot_2,1.708,0.412
1789488519,277527860,22.093,robot_1,0.101,-2.262
1789488519,277567737,22.093,robot_2_carried_generic_box,1.708,0.412
1789488519,281734184,22.097,robot_1_carried_generic_box,0.131,-2.267
1789488519,281857581,22.097,robot_0_carried_generic_box,0.995,0.853
1789488519,490846192,22.306,robot_0,0.995,0.853
1789488519,490922615,22.306,robot_2,1.709,0.412
1789488519,490952840,22.306,robot_1,0.048,-2.252
1789488519,490992565,22.306,robot_2_carried_generic_box,1.709,0.412
1789488519,491019197,22.306,robot_1_carried_generic_box,0.086,-2.259
1789488519,491046289,22.307,robot_0_carried_generic_box,0.995,0.853
1789488519,702154032,22.518,robot_0,0.996,0.853
1789488519,702229972,22.518,robot_2,1.709,0.412
1789488519,702270873,22.518,robot_1,0.010,-2.245
1789488519,702319864,22.518,robot_2_carried_generic_box,1.709,0.412
1789488519,702353792,22.518,robot_1_carried_generic_box,0.042,-2.251
1789488519,702392913,22.518,robot_0_carried_generic_box,0.996,0.853
1789488519,935563230,22.751,robot_0,0.996,0.853
1789488519,935951395,22.751,robot_2,1.709,0.413
1789488519,935999305,22.751,robot_1,-0.026,-2.238
1789488519,936044688,22.752,robot_2_carried_generic_box,1.709,0.412
1789488519,936075430,22.752,robot_1_carried_generic_box,-0.014,-2.241
1789488519,936107142,22.752,robot_0_carried_generic_box,0.996,0.853
1789488520,148167939,22.964,robot_0,0.996,0.853
1789488520,148256583,22.964,robot_2,1.709,0.413
1789488520,148298244,22.964,robot_1,-0.034,-2.237
1789488520,148350823,22.964,robot_2_carried_generic_box,1.709,0.413
1789488520,148389204,22.964,robot_1_carried_generic_box,-0.034,-2.237
1789488520,148428540,22.964,robot_0_carried_generic_box,0.996,0.853
1789488520,375574009,23.191,robot_0,0.996,0.852
1789488520,375646543,23.191,robot_2,1.709,0.413
1789488520,375677665,23.191,robot_1,-0.034,-2.237
1789488520,375716499,23.191,robot_2_carried_generic_box,1.709,0.413
1789488520,375745360,23.191,robot_1_carried_generic_box,-0.034,-2.237
1789488520,375779021,23.191,robot_0_carried_generic_box,0.996,0.853
1789488520,599347511,23.415,robot_0,0.996,0.852
1789488520,599427376,23.415,robot_2,1.709,0.414
1789488520,599468358,23.415,robot_1,-0.055,-2.228
1789488520,599519093,23.415,robot_2_carried_generic_box,1.709,0.413
1789488520,599555765,23.415,robot_1_carried_generic_box,-0.034,-2.237
1789488520,599587759,23.415,robot_0_carried_generic_box,0.996,0.852
1789488520,800141538,23.616,robot_0,0.996,0.852
1789488520,800218080,23.616,robot_2,1.708,0.414
1789488520,800257071,23.616,robot_1,-0.093,-2.210
1789488520,800303290,23.616,robot_2_carried_generic_box,1.708,0.414
1789488520,800337035,23.616,robot_1_carried_generic_box,-0.069,-2.222
1789488520,800374349,23.616,robot_0_carried_generic_box,0.996,0.852
1789488521,34072923,23.850,robot_0,0.997,0.852
1789488521,34148186,23.850,robot_2,1.708,0.414
1789488521,34183106,23.850,robot_1,-0.140,-2.184
1789488521,34229127,23.850,robot_2_carried_generic_box,1.708,0.414
1789488521,34263779,23.850,robot_1_carried_generic_box,-0.103,-2.204
1789488521,34300794,23.850,robot_0_carried_generic_box,0.996,0.852
1789488521,251693382,24.067,robot_0,0.997,0.870
1789488521,251772344,24.067,robot_2,1.691,0.402
1789488521,251808313,24.067,robot_1,-0.185,-2.160
1789488521,270908751,24.086,robot_2_carried_generic_box,1.708,0.414
1789488521,271024828,24.086,robot_1_carried_generic_box,-0.146,-2.181
1789488521,271069266,24.087,robot_0_carried_generic_box,0.997,0.852
1789488521,457765543,24.273,robot_0,0.996,0.908
1789488521,457841260,24.280,robot_2,1.668,0.385
1789488521,464940088,24.280,robot_1,-0.200,-2.152
1789488521,465017583,24.280,robot_2_carried_generic_box,1.688,0.400
1789488521,465057563,24.281,robot_1_carried_generic_box,-0.180,-2.163
1789488521,465096726,24.281,robot_0_carried_generic_box,0.997,0.870
1789488521,668624540,24.484,robot_0,0.992,0.959
1789488521,668689794,24.484,robot_2,1.625,0.356
1789488521,668717864,24.484,robot_1,-0.207,-2.147
1789488521,668759035,24.484,robot_2_carried_generic_box,1.650,0.373
1789488521,668787569,24.484,robot_1_carried_generic_box,-0.200,-2.152
1789488521,668815697,24.484,robot_0_carried_generic_box,0.995,0.926
1789488521,872081122,24.688,robot_0,0.987,1.010
1789488521,872163765,24.688,robot_2,1.583,0.328
1789488521,872197919,24.688,robot_1,-0.247,-2.119
1789488521,872241274,24.688,robot_2_carried_generic_box,1.603,0.341
1789488521,872268531,24.688,robot_1_carried_generic_box,-0.211,-2.145
1789488521,872297255,24.688,robot_0_carried_generic_box,0.991,0.968
1789488522,74968119,24.890,robot_0,0.983,1.055
1789488522,75034471,24.890,robot_2,1.546,0.303
1789488522,75061974,24.891,robot_1,-0.283,-2.092
1789488522,75099610,24.891,robot_2_carried_generic_box,1.571,0.319
1789488522,75121521,24.891,robot_1_carried_generic_box,-0.247,-2.119
1789488522,75146088,24.891,robot_0_carried_generic_box,0.985,1.037
1789488522,276345209,25.092,robot_0,0.979,1.106
1789488522,276420212,25.092,robot_2,1.504,0.275
1789488522,276455763,25.092,robot_1,-0.313,-2.069
1789488522,276500404,25.092,robot_2_carried_generic_box,1.528,0.291
1789488522,276534568,25.092,robot_1_carried_generic_box,-0.288,-2.088
1789488522,276570781,25.092,robot_0_carried_generic_box,0.980,1.088
1789488522,485518074,25.301,robot_0,0.975,1.153
1789488522,485609936,25.301,robot_2,1.477,0.257
1789488522,485646515,25.301,robot_1,-0.314,-2.069
1789488522,485688134,25.301,robot_2_carried_generic_box,1.494,0.268
1789488522,485711912,25.301,robot_1_carried_generic_box,-0.314,-2.069
1789488522,485737902,25.301,robot_0_carried_generic_box,0.976,1.142
1789488522,698342303,25.514,robot_0,0.971,1.198
1789488522,698422400,25.514,robot_2,1.451,0.242
1789488522,698457722,25.514,robot_1,-0.314,-2.069
1789488522,698506512,25.514,robot_2_carried_generic_box,1.468,0.252
1789488522,698538229,25.514,robot_1_carried_generic_box,-0.314,-2.069
1789488522,698574842,25.514,robot_0_carried_generic_box,0.972,1.180
1789488522,917724297,25.733,robot_0,0.967,1.240
1789488522,917795230,25.733,robot_2,1.418,0.226
1789488522,917828795,25.733,robot_1,-0.313,-2.069
1789488522,927502051,25.743,robot_2_carried_generic_box,1.448,0.240
1789488522,927587835,25.743,robot_1_carried_generic_box,-0.313,-2.069
1789488522,927632895,25.743,robot_0_carried_generic_box,0.969,1.216
1789488523,120418681,25.936,robot_0,0.963,1.279
1789488523,120488043,25.936,robot_2,1.379,0.210
1789488523,120524488,25.936,robot_1,-0.313,-2.069
1789488523,120565487,25.936,robot_2_carried_generic_box,1.410,0.223
1789488523,120597428,25.936,robot_1_carried_generic_box,-0.313,-2.069
1789488523,120632133,25.936,robot_0_carried_generic_box,0.965,1.261
1789488523,323387212,26.139,robot_0,0.960,1.310
1789488523,323457913,26.139,robot_2,1.334,0.193
1789488523,323496823,26.139,robot_1,-0.313,-2.068
1789488523,323533804,26.139,robot_2_carried_generic_box,1.362,0.204
1789488523,323560571,26.139,robot_1_carried_generic_box,-0.313,-2.068
1789488523,323590956,26.139,robot_0_carried_generic_box,0.962,1.294
1789488523,534684596,26.350,robot_0,0.956,1.340
1789488523,534765256,26.350,robot_2,1.295,0.177
1789488523,534809686,26.350,robot_1,-0.313,-2.068
1789488523,534865740,26.350,robot_2_carried_generic_box,1.306,0.182
1789488523,534897802,26.350,robot_1_carried_generic_box,-0.313,-2.068
1789488523,534929033,26.350,robot_0_carried_generic_box,0.959,1.324
1789488523,750240753,26.566,robot_0,0.950,1.381
1789488523,750332953,26.566,robot_2,1.256,0.162
1789488523,750378243,26.566,robot_1,-0.313,-2.068
1789488523,750425321,26.566,robot_2_carried_generic_box,1.264,0.166
1789488523,750462331,26.566,robot_1_carried_generic_box,-0.313,-2.068
1789488523,750498932,26.566,robot_0_carried_generic_box,0.955,1.351
1789488523,944647399,26.760,robot_0,0.945,1.413
1789488523,944718173,26.760,robot_2,1.212,0.145
1789488523,944757835,26.760,robot_1,-0.313,-2.068
1789488523,944795807,26.760,robot_2_carried_generic_box,1.228,0.151
1789488523,944830313,26.760,robot_1_carried_generic_box,-0.313,-2.068
1789488523,944862804,26.760,robot_0_carried_generic_box,0.947,1.401
1789488524,146286203,26.962,robot_0,0.945,1.413
1789488524,146360587,26.962,robot_2,1.205,0.142
1789488524,146393945,26.962,robot_1,-0.314,-2.067
1789488524,146430485,26.962,robot_2_carried_generic_box,1.207,0.143
1789488524,146459653,26.962,robot_1_carried_generic_box,-0.314,-2.067
1789488524,146488286,26.962,robot_0_carried_generic_box,0.945,1.413
1789488524,349879578,27.165,robot_0,0.945,1.413
1789488524,349952673,27.165,robot_2,1.164,0.125
1789488524,349989364,27.165,robot_1,-0.314,-2.067
1789488524,350029015,27.165,robot_2_carried_generic_box,1.181,0.132
1789488524,350062340,27.166,robot_1_carried_generic_box,-0.314,-2.067
1789488524,350093395,27.166,robot_0_carried_generic_box,0.945,1.413
1789488524,564516257,27.380,robot_0,0.945,1.413
1789488524,564593372,27.380,robot_2,1.141,0.114
1789488524,564634094,27.380,robot_1,-0.314,-2.067
1789488524,564680619,27.380,robot_2_carried_generic_box,1.142,0.115
1789488524,564717102,27.380,robot_1_carried_generic_box,-0.314,-2.067
1789488524,564751673,27.380,robot_0_carried_generic_box,0.945,1.413
1789488524,775437708,27.591,robot_0,0.946,1.413
1789488524,775506898,27.591,robot_2,1.141,0.114
1789488524,775551046,27.591,robot_1,-0.314,-2.067
1789488524,775598561,27.591,robot_2_carried_generic_box,1.141,0.114
1789488524,775636953,27.591,robot_1_carried_generic_box,-0.314,-2.067
