elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.256,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
