elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.435,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.631,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.630,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.935,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.232,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.539,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.830,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.131,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.430,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.634,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.931,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.235,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.530,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.831,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.131,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
