elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.744,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.746,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.955,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.144,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.352,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.645,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.246,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.352,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.649,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.946,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.845,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.148,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.746,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.044,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.751,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
56.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
