elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.382,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.575,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
31.880,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.487,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
44.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.285,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
