elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.290,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.495,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.688,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.995,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.687,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.790,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.892,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.989,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.092,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.191,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.293,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.293,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.492,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.594,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.488,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
