elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.836,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.039,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.036,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.138,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
