stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245003,367917389,4.261,robot_0,-1.790,1.463
1789245003,368047970,4.261,robot_2,2.315,-0.516
1789245003,368120439,4.261,robot_1,0.143,2.261
1789245005,801642096,6.695,robot_0,-1.790,1.463
1789245005,801727519,6.695,robot_2,2.315,-0.516
1789245005,801778000,6.695,robot_1,0.143,2.261
1789245010,535541753,11.429,robot_0,-1.790,1.463
1789245010,535623102,11.429,robot_2,2.315,-0.516
1789245010,535669791,11.429,robot_1,0.143,2.261
1789245010,743485352,11.637,robot_0,-1.771,1.450
1789245010,743563109,11.637,robot_2,2.301,-0.534
1789245010,743603425,11.637,robot_1,0.143,2.239
1789245010,945948274,11.839,robot_0,-1.770,1.449
1789245010,946048652,11.839,robot_2,2.282,-0.560
1789245010,946097500,11.839,robot_1,0.142,2.211
1789245011,165196050,12.058,robot_0,-1.770,1.450
1789245011,165271161,12.058,robot_2,2.254,-0.596
1789245011,165310360,12.059,robot_1,0.144,2.250
1789245011,391491477,12.285,robot_0,-1.770,1.450
1789245011,391577132,12.285,robot_2,2.249,-0.604
1789245011,391626729,12.285,robot_1,0.146,2.289
1789245011,601829426,12.495,robot_0,-1.770,1.451
1789245011,601908650,12.495,robot_2,2.248,-0.603
1789245011,601958813,12.495,robot_1,0.144,2.261
1789245011,828534658,12.722,robot_0,-1.770,1.452
1789245011,828635203,12.722,robot_2,2.248,-0.603
1789245011,828681557,12.722,robot_1,0.144,2.259
1789245012,53128112,12.946,robot_0,-1.770,1.452
1789245012,53214549,12.946,robot_2,2.247,-0.602
1789245012,53261577,12.946,robot_1,0.139,2.231
1789245012,254711281,13.148,robot_0,-1.770,1.453
1789245012,254787283,13.148,robot_2,2.247,-0.601
1789245012,254830004,13.148,robot_1,0.133,2.199
1789245012,475353493,13.369,robot_0,-1.771,1.453
1789245012,475430190,13.369,robot_2,2.247,-0.600
1789245012,475468651,13.369,robot_1,0.124,2.154
1789245012,697471122,13.591,robot_0,-1.771,1.454
1789245012,697561811,13.591,robot_2,2.248,-0.599
1789245012,697613453,13.591,robot_1,0.118,2.121
1789245012,903512214,13.797,robot_0,-1.772,1.454
1789245012,903588002,13.797,robot_2,2.248,-0.599
1789245012,903623657,13.797,robot_1,0.118,2.121
1789245013,104762093,13.998,robot_0,-1.773,1.455
1789245013,104843956,13.998,robot_2,2.249,-0.598
1789245013,104881665,13.998,robot_1,0.117,2.122
1789245013,305026892,14.198,robot_0,-1.774,1.455
1789245013,305107756,14.198,robot_2,2.249,-0.598
1789245013,305154495,14.198,robot_1,0.116,2.122
1789245013,514316973,14.408,robot_0,-1.775,1.455
1789245013,514391942,14.408,robot_2,2.249,-0.598
1789245013,514434485,14.408,robot_1,0.116,2.123
1789245013,732948415,14.626,robot_0,-1.775,1.455
1789245013,733029745,14.626,robot_2,2.245,-0.584
1789245013,733073871,14.626,robot_1,0.116,2.123
1789245013,946916324,14.848,robot_0,-1.776,1.454
1789245013,954566015,14.848,robot_2,2.233,-0.547
1789245013,954617553,14.848,robot_1,0.115,2.124
1789245014,146933604,15.040,robot_0,-1.776,1.454
1789245014,147015330,15.040,robot_2,2.233,-0.547
1789245014,147056416,15.040,robot_1,0.115,2.125
1789245014,357981438,15.251,robot_0,-1.777,1.454
1789245014,358064115,15.251,robot_2,2.234,-0.547
1789245014,358113096,15.251,robot_1,0.115,2.125
1789245014,592697467,15.486,robot_0,-1.777,1.454
1789245014,592786017,15.486,robot_2,2.234,-0.547
1789245014,592827128,15.486,robot_1,0.115,2.126
1789245014,815478631,15.709,robot_0,-1.748,1.428
1789245014,815561735,15.709,robot_2,2.234,-0.547
1789245014,815607985,15.709,robot_1,0.115,2.126
1789245015,41157535,15.934,robot_0,-1.738,1.419
1789245015,41234800,15.934,robot_2,2.234,-0.547
1789245015,41271726,15.934,robot_1,0.088,2.137
1789245015,278953068,16.172,robot_0,-1.765,1.448
1789245015,279040185,16.172,robot_2,2.233,-0.547
1789245015,279084444,16.172,robot_1,0.136,2.118
1789245015,489733338,16.383,robot_0,-1.745,1.426
1789245015,489822343,16.383,robot_2,2.233,-0.547
1789245015,489870119,16.383,robot_1,0.177,2.102
1789245015,697915685,16.591,robot_0,-1.764,1.447
1789245015,698000513,16.591,robot_2,2.232,-0.548
