stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208834,511177573,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208834,511211603,robot_0,27,0.000,-1.000,0.500,-0.500
1789208834,511268640,robot_2,28,0.000,0.000,0.500,0.500
1789208834,511290512,robot_2,29,0.000,1.000,0.500,1.500
1789208834,511342084,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208834,511361427,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208834,511381942,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208834,511400708,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208840,308264722,robot_2,36,1.000,0.000,1.500,0.500
1789208840,308287249,robot_2,37,1.000,1.000,1.500,1.500
1789208843,91387652,robot_2,44,2.000,0.000,2.500,0.500
1789208843,528348285,robot_2,35,1.000,-1.000,1.500,-0.500
1789208843,748373649,robot_2,43,2.000,-1.000,2.500,-0.500
1789208847,558246142,robot_2,34,1.000,-2.000,1.500,-1.500
1789208848,850789452,robot_2,26,0.000,-2.000,0.500,-1.500
1789208850,104198235,robot_2,25,0.000,-3.000,0.500,-2.500
1789208850,104228239,robot_2,33,1.000,-3.000,1.500,-2.500
1789208850,748246685,robot_1,12,-2.000,0.000,-1.500,0.500
1789208851,394181050,robot_1,20,-1.000,0.000,-0.500,0.500
1789208852,681971831,robot_2,24,0.000,-4.000,0.500,-3.500
1789208853,99597807,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208854,598321109,robot_1,21,-1.000,1.000,-0.500,1.500
1789208857,353030193,robot_2,32,1.000,-4.000,1.500,-3.500
1789208858,433093822,robot_1,38,1.000,2.000,1.500,2.500
1789208859,733839877,robot_2,40,2.000,-4.000,2.500,-3.500
1789208859,733904425,robot_1,45,2.000,1.000,2.500,1.500
1789208859,938222024,robot_2,41,2.000,-3.000,2.500,-2.500
1789208859,938281777,robot_1,46,2.000,2.000,2.500,2.500
1789208869,56126450,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789208871,429418543,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789208878,892847807,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789208881,647670856,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789208882,64754542,robot_2,16,-1.000,-4.000,-0.500,-3.500
