time_s,coverage_pct
0.884,0.000
1.386,0.000
1.883,0.000
2.392,0.000
2.885,0.000
3.388,16.667
3.894,16.667
4.385,16.667
4.886,16.667
5.383,16.667
5.888,16.667
6.382,16.667
6.881,16.667
7.381,16.667
7.881,16.667
8.381,16.667
8.881,16.667
9.383,20.833
9.881,20.833
10.381,20.833
10.890,20.833
11.383,20.833
11.884,22.917
12.382,25.000
12.883,27.083
13.387,27.083
13.898,27.083
14.385,27.083
14.881,27.083
15.389,27.083
15.892,27.083
16.392,29.167
16.881,29.167
17.390,29.167
17.882,31.250
18.381,31.250
18.885,35.417
19.390,35.417
19.884,37.500
20.384,39.583
20.881,39.583
21.382,41.667
21.881,43.750
22.383,43.750
22.882,43.750
23.387,45.833
23.883,45.833
24.381,45.833
24.887,45.833
25.383,45.833
25.892,45.833
26.385,47.917
26.884,47.917
27.395,50.000
27.883,50.000
28.382,50.000
28.883,58.333
29.381,58.333
29.882,58.333
30.383,58.333
30.894,58.333
31.383,58.333
31.887,58.333
32.390,58.333
32.882,58.333
33.389,58.333
33.885,58.333
34.383,58.333
34.881,58.333
35.381,58.333
35.881,58.333
36.381,58.333
36.883,58.333
37.387,58.333
37.883,60.417
38.386,60.417
38.881,60.417
39.383,60.417
39.881,60.417
40.393,62.500
40.882,62.500
41.382,62.500
41.884,62.500
42.393,62.500
42.881,62.500
43.386,62.500
43.888,62.500
44.396,62.500
44.882,62.500
45.395,62.500
45.883,62.500
46.386,62.500
46.884,62.500
47.383,62.500
47.884,64.583
48.381,64.583
48.884,64.583
49.382,64.583
49.894,64.583
50.381,66.667
50.881,68.750
51.384,68.750
51.894,68.750
52.381,68.750
52.884,68.750
53.388,68.750
53.885,68.750
54.388,68.750
54.884,68.750
55.386,68.750
55.881,68.750
56.382,68.750
56.886,68.750
57.381,68.750
57.889,68.750
58.385,68.750
58.883,68.750
59.098,68.750
