stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208834,511106597,3.204,robot_0,-0.059,-0.611
1789208834,511238646,3.204,robot_2,0.525,1.065
1789208834,511315071,3.204,robot_1,-2.042,-0.684
1789208836,68634425,4.761,robot_0,-0.059,-0.611
1789208836,68711918,4.761,robot_2,0.525,1.065
1789208836,68755014,4.761,robot_1,-2.042,-0.684
1789208839,882730229,8.575,robot_0,-0.059,-0.611
1789208839,882786134,8.575,robot_2,0.526,1.065
1789208839,882810968,8.575,robot_1,-2.042,-0.684
1789208840,96921171,8.790,robot_0,-0.137,-0.602
1789208840,97003169,8.790,robot_2,0.594,1.027
1789208840,97044239,8.790,robot_1,-1.966,-0.665
1789208840,308146958,9.001,robot_0,-0.223,-0.592
1789208840,308222893,9.001,robot_2,0.670,0.986
1789208840,308308435,9.001,robot_1,-1.881,-0.644
1789208840,533020949,9.226,robot_0,-0.327,-0.579
1789208840,533095617,9.226,robot_2,0.763,0.935
1789208840,533140555,9.226,robot_1,-1.779,-0.619
1789208840,744203559,9.437,robot_0,-0.411,-0.569
1789208840,744277016,9.437,robot_2,0.836,0.895
1789208840,744324906,9.437,robot_1,-1.698,-0.599
1789208840,944341476,9.637,robot_0,-0.497,-0.559
1789208840,944412127,9.637,robot_2,0.913,0.854
1789208840,944454546,9.637,robot_1,-1.613,-0.579
1789208841,150863656,9.843,robot_0,-0.586,-0.549
1789208841,150934495,9.844,robot_2,0.992,0.811
1789208841,150986439,9.844,robot_1,-1.526,-0.557
1789208841,378877842,10.071,robot_0,-0.673,-0.539
1789208841,378958242,10.072,robot_2,1.068,0.769
1789208841,379006360,10.072,robot_1,-1.441,-0.537
1789208841,588072432,10.281,robot_0,-0.735,-0.531
1789208841,588151274,10.281,robot_2,1.160,0.719
1789208841,588201166,10.281,robot_1,-1.358,-0.516
1789208841,795691967,10.488,robot_0,-0.683,-0.537
1789208841,795773108,10.488,robot_2,1.234,0.679
1789208841,795828268,10.488,robot_1,-1.363,-0.516
1789208842,21701513,10.714,robot_0,-0.681,-0.538
1789208842,21782718,10.714,robot_2,1.316,0.634
1789208842,21824718,10.714,robot_1,-1.368,-0.514
1789208842,230251652,10.923,robot_0,-0.681,-0.538
1789208842,230327775,10.923,robot_2,1.403,0.587
1789208842,230362730,10.923,robot_1,-1.368,-0.514
1789208842,450190689,11.143,robot_0,-0.681,-0.538
1789208842,450267212,11.143,robot_2,1.469,0.551
1789208842,450305018,11.143,robot_1,-1.367,-0.514
1789208842,663902587,11.357,robot_0,-0.681,-0.537
1789208842,663983541,11.357,robot_2,1.550,0.506
1789208842,664019787,11.357,robot_1,-1.367,-0.514
1789208842,876030999,11.569,robot_0,-0.681,-0.537
1789208842,876105467,11.569,robot_2,1.624,0.466
1789208842,876159856,11.569,robot_1,-1.366,-0.514
1789208843,91287002,11.784,robot_0,-0.682,-0.537
1789208843,91354925,11.784,robot_2,1.703,0.423
1789208843,91409288,11.784,robot_1,-1.366,-0.514
1789208843,303621487,11.996,robot_0,-0.682,-0.536
1789208843,303696951,11.996,robot_2,1.782,0.380
1789208843,303743191,11.996,robot_1,-1.366,-0.514
1789208843,528239287,12.221,robot_0,-0.682,-0.536
1789208843,528313581,12.221,robot_2,1.856,0.340
1789208843,528380820,12.221,robot_1,-1.365,-0.513
1789208843,748269967,12.441,robot_0,-0.683,-0.536
1789208843,748337656,12.441,robot_2,1.946,0.291
1789208843,748396881,12.441,robot_1,-1.365,-0.513
1789208843,954075742,12.647,robot_0,-0.683,-0.536
1789208843,954152608,12.647,robot_2,2.019,0.251
1789208843,954204008,12.647,robot_1,-1.365,-0.513
1789208844,170835461,12.863,robot_0,-0.684,-0.537
1789208844,170911405,12.864,robot_2,2.032,0.244
1789208844,170962248,12.864,robot_1,-1.365,-0.512
1789208844,397266229,13.090,robot_0,-0.684,-0.537
1789208844,397346234,13.090,robot_2,2.032,0.245
1789208844,397392538,13.090,robot_1,-1.412,-0.528
1789208844,618380150,13.311,robot_0,-0.684,-0.538
1789208844,618453549,13.311,robot_2,2.033,0.245
1789208844,618500930,13.311,robot_1,-1.497,-0.558
1789208844,850194873,13.543,robot_0,-0.684,-0.538
1789208844,850269521,13.543,robot_2,2.033,0.245
1789208844,850313164,13.543,robot_1,-1.576,-0.586
1789208845,58301375,13.751,robot_0,-0.650,-0.540
1789208845,58378195,13.751,robot_2,2.034,0.245
1789208845,58424574,13.751,robot_1,-1.663,-0.617
1789208845,266737539,13.959,robot_0,-0.572,-0.545
1789208845,266806634,13.959,robot_2,2.026,0.223
1789208845,266857245,13.959,robot_1,-1.737,-0.643
1789208845,472785415,14.165,robot_0,-0.461,-0.552
1789208845,472861086,14.165,robot_2,1.982,0.122
1789208845,472916301,14.166,robot_1,-1.842,-0.680
1789208845,679042316,14.372,robot_0,-0.375,-0.557
1789208845,679111743,14.372,robot_2,1.945,0.043
1789208845,679157070,14.372,robot_1,-1.924,-0.709
1789208845,879158735,14.572,robot_0,-0.288,-0.562
1789208845,879240246,14.572,robot_2,1.908,-0.036
1789208845,879292359,14.572,robot_1,-2.006,-0.738
