stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229333,614253869,3.510,robot_0,-0.260,-2.976
1789229333,614423690,3.510,robot_2,-1.525,-0.032
1789229333,614498671,3.540,robot_1,-0.330,2.673
1789229335,329669630,5.225,robot_0,-0.260,-2.976
1789229335,329772337,5.225,robot_2,-1.525,-0.032
1789229335,329816400,5.225,robot_1,-0.330,2.673
1789229339,193969314,9.090,robot_0,-0.260,-2.976
1789229339,194063783,9.090,robot_2,-1.525,-0.032
1789229339,194111204,9.090,robot_1,-0.330,2.673
1789229339,409734823,9.305,robot_0,-0.260,-2.975
1789229339,409832699,9.305,robot_2,-1.486,-0.029
1789229339,409890457,9.306,robot_1,-0.334,2.742
1789229339,610924082,9.507,robot_0,-0.260,-2.975
1789229339,611025076,9.507,robot_2,-1.532,-0.033
1789229339,611068866,9.507,robot_1,-0.339,2.814
1789229339,813043947,9.709,robot_0,-0.260,-2.974
1789229339,813132296,9.709,robot_2,-1.589,-0.037
1789229339,813176868,9.709,robot_1,-0.344,2.900
1789229340,14361889,9.910,robot_0,-0.261,-2.974
1789229340,14451078,9.910,robot_2,-1.635,-0.041
1789229340,14495623,9.910,robot_1,-0.349,2.969
1789229340,224378328,10.120,robot_0,-0.261,-2.974
1789229340,224472942,10.120,robot_2,-1.664,-0.043
1789229340,224635225,10.120,robot_1,-0.353,3.038
1789229340,427733066,10.323,robot_0,-0.261,-2.973
1789229340,427830497,10.323,robot_2,-1.665,-0.041
1789229340,427890613,10.324,robot_1,-0.358,3.116
1789229340,632204758,10.528,robot_0,-0.262,-2.973
1789229340,632298586,10.528,robot_2,-1.666,-0.038
1789229340,632348967,10.528,robot_1,-0.363,3.188
1789229340,845655921,10.741,robot_0,-0.262,-2.973
1789229340,845756527,10.741,robot_2,-1.670,-0.034
1789229340,845815109,10.741,robot_1,-0.367,3.262
1789229341,51752175,10.947,robot_0,-0.264,-2.972
1789229341,51837235,10.947,robot_2,-1.678,-0.033
1789229341,51883427,10.947,robot_1,-0.367,3.252
1789229341,262798454,11.158,robot_0,-0.264,-2.972
1789229341,262893922,11.159,robot_2,-1.687,-0.033
1789229341,262947021,11.159,robot_1,-0.366,3.233
1789229341,472778377,11.368,robot_0,-0.265,-2.972
1789229341,472889706,11.369,robot_2,-1.700,-0.036
1789229341,472952379,11.369,robot_1,-0.371,3.321
1789229341,679414348,11.575,robot_0,-0.265,-2.973
1789229341,681314456,11.577,robot_2,-1.706,-0.038
1789229341,681426180,11.577,robot_1,-0.376,3.389
1789229341,897852986,11.793,robot_0,-0.266,-2.973
1789229341,897954938,11.794,robot_2,-1.706,-0.038
