time_s,coverage_pct
0.793,0.000
1.294,0.000
1.800,0.000
2.294,0.000
2.802,0.000
3.300,0.000
3.794,18.750
4.299,18.750
4.793,18.750
5.299,18.750
5.808,18.750
6.293,18.750
6.793,18.750
7.293,18.750
7.793,18.750
8.293,18.750
8.793,18.750
9.295,18.750
9.793,20.833
10.293,25.000
10.796,25.000
11.294,25.000
11.796,25.000
12.309,25.000
12.795,25.000
13.307,25.000
13.794,25.000
14.317,25.000
14.795,29.167
15.298,31.250
15.794,31.250
16.293,31.250
16.793,31.250
17.310,33.333
17.795,37.500
18.298,39.583
18.794,39.583
19.299,43.750
19.794,43.750
20.293,43.750
20.793,43.750
21.294,43.750
21.795,43.750
22.301,43.750
22.794,43.750
23.298,43.750
23.795,43.750
24.294,43.750
24.794,43.750
25.295,43.750
25.800,43.750
26.295,43.750
26.795,43.750
27.302,43.750
27.796,43.750
28.293,43.750
28.798,43.750
29.300,43.750
29.794,43.750
30.294,43.750
30.795,43.750
31.304,43.750
31.812,43.750
32.298,43.750
32.793,43.750
33.304,43.750
33.799,45.833
34.294,47.917
34.798,47.917
35.301,47.917
35.796,47.917
36.298,47.917
36.793,47.917
37.295,47.917
37.796,50.000
38.305,50.000
38.798,50.000
39.296,50.000
39.795,50.000
40.294,50.000
40.805,50.000
41.293,50.000
41.797,50.000
42.295,50.000
42.796,50.000
43.301,50.000
43.793,50.000
44.297,50.000
44.802,50.000
45.296,50.000
45.798,50.000
46.298,50.000
46.794,50.000
47.295,50.000
47.796,50.000
48.294,50.000
48.799,50.000
49.300,50.000
49.800,50.000
50.306,50.000
50.794,50.000
51.293,52.083
51.794,52.083
52.300,54.167
52.801,54.167
53.296,54.167
53.796,54.167
54.301,54.167
54.795,54.167
55.296,54.167
55.803,54.167
56.314,54.167
56.794,54.167
57.297,54.167
57.802,54.167
58.298,54.167
58.794,54.167
59.301,54.167
59.760,56.250
