stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114651,83601668,2.119,robot_0,-3.313,1.900
1788114651,83703458,2.119,robot_1,0.265,2.936
1788114651,83763372,2.119,robot_2,-1.889,2.435
1788114651,340779934,2.376,robot_0,-3.313,1.900
1788114651,340834134,2.376,robot_1,0.265,2.936
1788114651,340858946,2.376,robot_2,-1.889,2.435
1788114653,855133905,4.890,robot_0,-3.313,1.900
1788114653,855233212,4.890,robot_1,0.265,2.936
1788114653,855303369,4.891,robot_2,-1.889,2.435
1788114654,76062943,5.111,robot_0,-3.313,1.900
1788114654,76168967,5.111,robot_1,0.265,2.936
1788114654,76225021,5.111,robot_2,-1.889,2.435
1788114654,294704950,5.330,robot_0,-3.313,1.900
1788114654,294782569,5.330,robot_1,0.265,2.936
1788114654,294822677,5.330,robot_2,-1.889,2.435
1788114654,510666085,5.546,robot_0,-3.313,1.900
1788114654,510747869,5.546,robot_1,0.265,2.936
1788114654,510787147,5.546,robot_2,-1.889,2.435
1788114654,730494207,5.766,robot_0,-3.313,1.900
1788114654,730551948,5.766,robot_1,0.265,2.936
1788114654,730578191,5.766,robot_2,-1.889,2.435
1788114654,951502311,5.987,robot_0,-3.313,1.900
1788114654,951583294,5.987,robot_1,0.265,2.936
1788114654,951624152,5.987,robot_2,-1.889,2.435
1788114655,169823249,6.205,robot_0,-3.313,1.900
1788114655,169904962,6.205,robot_1,0.265,2.936
1788114655,169945612,6.205,robot_2,-1.889,2.435
1788114655,397439857,6.433,robot_0,-3.313,1.900
1788114655,397563750,6.433,robot_1,0.265,2.936
1788114655,397631811,6.433,robot_2,-1.889,2.435
1788114655,616611055,6.652,robot_0,-3.313,1.900
1788114655,616692259,6.652,robot_1,0.265,2.936
1788114655,616733921,6.652,robot_2,-1.889,2.435
1788114655,837306765,6.873,robot_0,-3.313,1.900
1788114655,837387305,6.873,robot_1,0.265,2.936
1788114655,837428480,6.873,robot_2,-1.889,2.435
1788114656,53679668,7.089,robot_0,-3.313,1.900
1788114656,53740900,7.089,robot_1,0.265,2.936
1788114656,53768883,7.089,robot_2,-1.889,2.435
1788114656,254587444,7.290,robot_0,-3.313,1.900
1788114656,254675869,7.290,robot_1,0.265,2.936
1788114656,254735922,7.290,robot_2,-1.889,2.435
1788114656,463442622,7.499,robot_0,-3.313,1.900
1788114656,463500115,7.499,robot_1,0.265,2.936
1788114656,463526570,7.499,robot_2,-1.889,2.435
1788114656,663475694,7.699,robot_0,-3.313,1.900
1788114656,663535721,7.699,robot_1,0.265,2.936
1788114656,663559044,7.699,robot_2,-1.889,2.435
1788114656,864048165,7.899,robot_0,-3.313,1.900
1788114656,864119007,7.899,robot_1,0.265,2.936
1788114656,864148502,7.899,robot_2,-1.889,2.435
1788114657,80478424,8.116,robot_0,-3.313,1.900
1788114657,80528444,8.116,robot_1,0.265,2.936
1788114657,80555161,8.116,robot_2,-1.889,2.435
1788114657,301115116,8.336,robot_0,-3.356,1.929
1788114657,301189268,8.336,robot_1,0.273,2.972
1788114657,301231884,8.336,robot_2,-1.889,2.435
1788114657,504633957,8.540,robot_0,-3.404,1.960
1788114657,504687351,8.540,robot_1,0.286,3.021
1788114657,504717590,8.540,robot_2,-1.918,2.437
1788114657,724878244,8.760,robot_0,-3.459,1.996
1788114657,724945290,8.760,robot_1,0.286,3.023
1788114657,724994116,8.760,robot_2,-1.983,2.440
1788114657,944283898,8.980,robot_0,-3.515,2.032
1788114657,944343368,8.980,robot_1,0.286,3.024
1788114657,944375930,8.980,robot_2,-2.049,2.443
1788114658,165395220,9.201,robot_0,-3.536,2.046
1788114658,165460310,9.201,robot_1,0.285,3.024
1788114658,165499279,9.201,robot_2,-2.112,2.446
1788114658,384511419,9.420,robot_0,-3.537,2.047
1788114658,384577145,9.420,robot_1,0.309,3.045
1788114658,384611496,9.420,robot_2,-2.165,2.448
1788114658,584788488,9.620,robot_0,-3.581,2.061
1788114658,584850319,9.620,robot_1,0.352,3.078
1788114658,584882142,9.620,robot_2,-2.207,2.453
1788114658,803871160,9.839,robot_0,-3.645,2.077
1788114658,803921479,9.839,robot_1,0.363,3.085
1788114658,803934771,9.839,robot_2,-2.270,2.467
1788114659,4845250,10.040,robot_0,-3.701,2.091
1788114659,4936972,10.040,robot_1,0.415,3.112
1788114659,4959915,10.040,robot_2,-2.327,2.483
1788114659,225225423,10.260,robot_0,-3.713,2.093
1788114659,225288346,10.261,robot_1,0.474,3.142
1788114659,225314608,10.261,robot_2,-2.384,2.499
1788114659,444667273,10.480,robot_0,-3.774,2.101
1788114659,444730323,10.480,robot_1,0.533,3.172
1788114659,444757400,10.480,robot_2,-2.426,2.513
1788114659,644655740,10.680,robot_0,-3.831,2.108
1788114659,644702111,10.680,robot_1,0.585,3.199
1788114659,644717973,10.680,robot_2,-2.476,2.536
1788114659,864347827,10.900,robot_0,-3.890,2.115
1788114659,864410454,10.900,robot_1,0.593,3.203
1788114659,864432621,10.900,robot_2,-2.534,2.567
1788114660,74567332,11.110,robot_0,-3.950,2.122
1788114660,74632201,11.110,robot_1,0.613,3.213
1788114660,74657841,11.110,robot_2,-2.587,2.596
1788114660,274713644,11.310,robot_0,-4.009,2.129
1788114660,274777242,11.310,robot_1,0.650,3.229
1788114660,274822209,11.310,robot_2,-2.639,2.624
1788114660,483816674,11.519,robot_0,-4.024,2.131
1788114660,483877724,11.519,robot_1,0.687,3.243
1788114660,483910474,11.519,robot_2,-2.692,2.653
1788114660,684621786,11.720,robot_0,-4.072,2.132
1788114660,684664812,11.720,robot_1,0.742,3.258
1788114660,684682243,11.720,robot_2,-2.748,2.683
1788114660,904817967,11.940,robot_0,-4.138,2.132
1788114660,904861481,11.940,robot_1,0.806,3.275
1788114660,904890983,11.940,robot_2,-2.806,2.715
1788114661,124433213,12.160,robot_0,-4.199,2.132
1788114661,124482111,12.160,robot_1,0.870,3.291
1788114661,124504084,12.160,robot_2,-2.864,2.746
1788114661,324451680,12.360,robot_0,-4.203,2.132
1788114661,324497230,12.360,robot_1,0.929,3.305
1788114661,324515781,12.360,robot_2,-2.916,2.775
1788114661,525291589,12.561,robot_0,-4.203,2.133
1788114661,525363525,12.561,robot_1,0.978,3.318
1788114661,525396574,12.561,robot_2,-2.969,2.803
1788114661,744833586,12.780,robot_0,-4.203,2.133
1788114661,744899107,12.780,robot_1,1.022,3.328
1788114661,744929874,12.780,robot_2,-3.027,2.835
1788114662,13703586,13.049,robot_0,-4.203,2.134
1788114662,13765533,13.049,robot_1,1.069,3.338
1788114662,13793722,13.049,robot_2,-3.039,2.841
1788114662,13827128,13.049,robot_2_carried_red_box,-3.039,2.841
1788114662,214827417,13.250,robot_0,-4.204,2.134
1788114662,214891355,13.250,robot_1,1.130,3.352
1788114662,214919075,13.250,robot_2,-3.039,2.842
1788114662,214952234,13.250,robot_2_carried_red_box,-3.039,2.842
1788114662,415020031,13.450,robot_0,-4.204,2.134
1788114662,415085141,13.450,robot_1,1.189,3.364
1788114662,415111390,13.450,robot_2,-3.074,2.857
1788114662,415144159,13.450,robot_2_carried_red_box,-3.063,2.852
1788114662,634511689,13.670,robot_0,-4.204,2.134
1788114662,634557797,13.670,robot_1,1.253,3.378
1788114662,634573878,13.670,robot_2,-3.134,2.884
1788114662,634595800,13.670,robot_2_carried_red_box,-3.120,2.877
1788114662,834592589,13.870,robot_0,-4.205,2.135
1788114662,834660151,13.870,robot_1,1.292,3.387
1788114662,834688027,13.870,robot_2,-3.189,2.908
1788114662,834720875,13.870,robot_2_carried_red_box,-3.172,2.901
1788114663,34911799,14.070,robot_0,-4.205,2.135
1788114663,34956924,14.070,robot_1,1.331,3.394
1788114663,34972770,14.070,robot_2,-3.204,2.915
1788114663,35000495,14.070,robot_2_carried_red_box,-3.204,2.915
1788114663,244588951,14.280,robot_0,-4.206,2.135
1788114663,244652804,14.280,robot_1,1.374,3.402
1788114663,244676737,14.280,robot_2,-3.204,2.915
1788114663,244711393,14.280,robot_2_carried_red_box,-3.204,2.915
1788114663,444746891,14.480,robot_0,-4.206,2.134
1788114663,444813030,14.480,robot_1,1.433,3.412
1788114663,444838075,14.480,robot_2,-3.248,2.921
1788114663,444871262,14.480,robot_2_carried_red_box,-3.230,2.919
1788114663,644841271,14.680,robot_0,-4.207,2.134
1788114663,644909537,14.680,robot_1,1.493,3.422
1788114663,644934667,14.680,robot_2,-3.292,2.924
1788114663,644968653,14.680,robot_2_carried_red_box,-3.284,2.924
1788114663,844884504,14.880,robot_0,-4.207,2.134
1788114663,844953211,14.880,robot_1,1.550,3.431
1788114663,844976770,14.880,robot_2,-3.292,2.925
1788114663,845019303,14.880,robot_2_carried_red_box,-3.292,2.925
1788114664,44990601,15.080,robot_0,-4.207,2.134
1788114664,45056104,15.080,robot_1,1.590,3.438
1788114664,45080640,15.080,robot_2,-3.292,2.925
1788114664,45113010,15.080,robot_2_carried_red_box,-3.292,2.925
1788114664,245766281,15.281,robot_0,-4.208,2.133
1788114664,245831910,15.281,robot_1,1.641,3.446
1788114664,245877147,15.281,robot_2,-3.292,2.925
1788114664,245911669,15.281,robot_2_carried_red_box,-3.292,2.925
1788114664,464679490,15.500,robot_0,-4.208,2.133
1788114664,464741346,15.500,robot_1,1.702,3.455
1788114664,464767829,15.500,robot_2,-3.292,2.926
1788114664,464800583,15.500,robot_2_carried_red_box,-3.292,2.925
1788114664,666245366,15.701,robot_0,-4.208,2.132
1788114664,666306978,15.702,robot_1,1.740,3.461
1788114664,666333389,15.702,robot_2,-3.292,2.926
1788114664,666367026,15.702,robot_2_carried_red_box,-3.292,2.926
1788114664,886377859,15.922,robot_0,-4.208,2.132
1788114664,886444935,15.922,robot_1,1.783,3.468
1788114664,886473970,15.922,robot_2,-3.293,2.926
