time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,9.000
2.639,9.000
3.139,9.000
3.639,9.000
4.139,9.000
4.639,9.000
5.139,9.000
5.639,9.000
6.139,9.000
6.639,9.000
7.139,9.000
7.639,9.000
8.139,9.000
8.639,9.000
9.139,9.000
9.639,9.000
10.139,11.000
10.639,11.000
11.139,11.000
11.639,13.000
12.139,15.000
12.639,15.000
13.139,15.000
13.639,15.000
14.139,15.000
14.639,15.000
15.139,15.000
15.639,16.000
16.139,16.000
16.639,16.000
17.139,16.000
17.639,16.000
18.139,16.000
18.639,16.000
19.139,16.000
19.639,16.000
20.139,16.000
20.639,16.000
21.139,18.000
21.639,18.000
22.139,19.000
22.639,21.000
23.139,21.000
23.639,21.000
24.139,21.000
24.639,21.000
25.139,21.000
25.639,24.000
26.139,25.000
26.639,25.000
27.139,25.000
27.639,25.000
28.139,25.000
28.639,26.000
29.139,26.000
29.639,26.000
30.139,29.000
30.639,30.000
31.139,31.000
31.639,31.000
32.139,31.000
32.639,31.000
33.139,31.000
33.639,31.000
34.139,32.000
34.639,33.000
35.139,34.000
35.639,35.000
36.139,36.000
36.639,36.000
37.139,37.000
37.639,37.000
38.139,37.000
38.639,39.000
39.139,39.000
39.639,39.000
40.139,40.000
40.639,40.000
41.139,40.000
41.639,40.000
42.139,40.000
42.639,42.000
43.139,43.000
43.639,43.000
44.139,43.000
44.639,43.000
45.139,43.000
45.639,43.000
46.139,43.000
46.639,45.000
47.139,47.000
47.639,47.000
48.140,47.000
48.639,47.000
49.139,47.000
49.639,47.000
50.139,47.000
50.639,47.000
51.140,47.000
51.639,47.000
52.139,47.000
52.639,48.000
53.139,48.000
53.639,48.000
54.139,48.000
54.639,48.000
55.139,48.000
55.639,48.000
56.139,48.000
56.639,48.000
57.139,49.000
57.639,50.000
58.139,50.000
58.639,50.000
59.139,50.000
59.639,50.000
60.139,50.000
60.639,50.000
61.139,51.000
61.639,51.000
62.139,52.000
62.639,52.000
63.139,52.000
63.639,52.000
64.139,52.000
64.639,52.000
65.139,52.000
65.639,54.000
66.139,54.000
66.639,54.000
67.139,54.000
67.639,54.000
68.139,54.000
68.639,54.000
69.139,54.000
69.639,54.000
69.793,54.000
