stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247791,877369535,robot_0,14,-2.000,2.000,-1.500,2.500
1789247791,877399062,robot_0,15,-2.000,3.000,-1.500,3.500
1789247791,877450020,robot_2,5,-3.000,1.000,-2.500,1.500
1789247791,877469989,robot_2,6,-3.000,2.000,-2.500,2.500
1789247791,877490951,robot_2,13,-2.000,1.000,-1.500,1.500
1789247791,877538099,robot_1,32,1.000,-4.000,1.500,-3.500
1789247791,877558293,robot_1,33,1.000,-3.000,1.500,-2.500
1789247791,877578409,robot_1,40,2.000,-4.000,2.500,-3.500
1789247791,877596096,robot_1,41,2.000,-3.000,2.500,-2.500
1789247800,668555898,robot_0,22,-1.000,2.000,-0.500,2.500
1789247800,668636293,robot_0,23,-1.000,3.000,-0.500,3.500
1789247833,22447449,robot_2,7,-3.000,3.000,-2.500,3.500
1789247851,405702143,robot_1,34,1.000,-2.000,1.500,-1.500
1789247862,973480869,robot_0,30,0.000,2.000,0.500,2.500
1789247871,749370142,robot_1,25,0.000,-3.000,0.500,-2.500
1789247903,281295607,robot_1,26,0.000,-2.000,0.500,-1.500
1789247905,240842939,robot_0,31,0.000,3.000,0.500,3.500
1789248004,411869499,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789248004,411911629,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789248010,592473050,robot_0,29,0.000,1.000,0.500,1.500
1789248067,564366944,robot_0,38,1.000,2.000,1.500,2.500
1789248084,617743688,robot_2,21,-1.000,1.000,-0.500,1.500
