time_s,coverage_pct
0.939,0.000
1.440,0.000
1.946,0.000
2.442,0.000
2.939,0.000
3.448,0.000
3.948,18.750
4.439,18.750
4.952,18.750
5.439,18.750
5.951,18.750
6.442,18.750
6.952,18.750
7.455,18.750
7.949,18.750
8.444,18.750
8.940,18.750
9.443,18.750
9.942,18.750
10.447,18.750
10.942,18.750
11.452,18.750
11.942,18.750
12.439,18.750
12.940,22.917
13.448,22.917
13.951,22.917
14.445,22.917
14.950,22.917
15.440,22.917
15.965,22.917
16.449,22.917
16.941,22.917
17.454,22.917
17.943,22.917
18.446,22.917
18.942,22.917
19.462,22.917
19.944,22.917
20.450,22.917
20.944,22.917
21.447,22.917
21.939,22.917
22.455,22.917
22.945,22.917
23.456,22.917
23.944,22.917
24.439,22.917
24.940,22.917
25.440,22.917
25.943,22.917
26.440,22.917
26.948,22.917
27.448,22.917
27.939,22.917
28.454,22.917
28.939,22.917
29.441,22.917
29.943,22.917
30.440,22.917
30.955,22.917
31.440,22.917
31.942,22.917
32.440,22.917
32.951,22.917
33.452,22.917
33.959,22.917
34.440,22.917
34.957,22.917
35.466,22.917
35.946,22.917
36.440,22.917
36.943,22.917
37.447,22.917
37.939,22.917
38.447,22.917
38.956,22.917
39.441,22.917
39.942,22.917
40.447,22.917
40.941,22.917
41.458,22.917
41.945,22.917
42.443,22.917
42.940,22.917
43.449,22.917
43.945,22.917
44.448,22.917
44.943,22.917
45.447,25.000
45.951,25.000
46.439,25.000
46.939,25.000
47.441,25.000
47.943,25.000
48.459,25.000
48.958,25.000
49.440,25.000
49.946,25.000
50.443,25.000
50.940,25.000
51.443,25.000
51.940,25.000
52.454,25.000
52.955,25.000
53.451,25.000
53.943,25.000
54.440,25.000
54.944,25.000
55.441,25.000
55.959,25.000
56.450,25.000
56.940,25.000
57.452,25.000
57.952,25.000
58.444,25.000
58.951,25.000
59.443,25.000
59.941,25.000
60.459,25.000
60.951,25.000
61.452,25.000
61.943,25.000
62.440,25.000
62.939,25.000
63.445,27.083
63.954,27.083
64.456,27.083
64.942,27.083
65.454,27.083
65.957,27.083
66.454,27.083
66.948,27.083
67.441,27.083
67.944,27.083
68.457,27.083
68.951,27.083
69.441,27.083
69.944,27.083
70.454,27.083
70.951,27.083
71.439,27.083
71.946,27.083
72.441,27.083
72.948,27.083
73.448,27.083
73.950,27.083
74.445,27.083
74.945,27.083
75.451,29.167
75.940,29.167
76.453,29.167
76.941,29.167
77.440,29.167
77.939,29.167
78.455,29.167
78.942,29.167
79.453,29.167
79.943,29.167
80.447,29.167
80.939,29.167
81.448,29.167
81.953,29.167
82.441,29.167
82.961,29.167
83.446,29.167
83.945,31.250
84.445,31.250
84.950,31.250
85.448,31.250
85.939,31.250
86.460,31.250
86.943,31.250
87.446,31.250
87.940,31.250
88.444,31.250
88.947,31.250
89.442,31.250
89.939,31.250
90.441,31.250
90.957,31.250
91.440,31.250
91.943,31.250
92.443,31.250
92.945,31.250
93.442,31.250
93.954,31.250
94.454,31.250
94.951,31.250
95.455,31.250
95.939,31.250
96.454,31.250
96.950,31.250
97.444,31.250
97.942,31.250
98.443,31.250
98.957,31.250
99.456,31.250
99.941,31.250
100.471,31.250
100.961,31.250
101.449,31.250
101.951,31.250
102.439,31.250
102.940,31.250
103.451,31.250
103.944,31.250
104.440,31.250
104.951,31.250
105.442,31.250
105.949,31.250
106.456,31.250
106.943,31.250
107.441,31.250
107.944,31.250
108.439,31.250
108.943,31.250
109.441,31.250
109.941,31.250
110.465,31.250
110.954,31.250
111.455,31.250
