stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247791,877301207,3.868,robot_0,-1.379,3.002
1789247791,877422480,3.868,robot_2,-2.040,2.130
1789247791,877513028,3.868,robot_1,2.000,-3.192
1789247795,614264243,7.605,robot_0,-1.379,3.002
1789247795,614338649,7.605,robot_2,-2.040,2.130
1789247795,614386773,7.605,robot_1,2.000,-3.192
1789247799,127995032,11.118,robot_0,-1.379,3.002
1789247799,128069314,11.118,robot_2,-2.040,2.130
1789247799,128116939,11.118,robot_1,2.000,-3.192
1789247799,346910949,11.337,robot_0,-1.379,3.002
1789247799,346991021,11.337,robot_2,-2.040,2.130
1789247799,347041261,11.337,robot_1,2.002,-3.212
1789247799,565130362,11.555,robot_0,-1.379,3.002
1789247799,565204485,11.556,robot_2,-2.040,2.130
1789247799,565251318,11.556,robot_1,2.007,-3.256
1789247799,775276465,11.766,robot_0,-1.391,3.020
1789247799,775352017,11.766,robot_2,-2.040,2.131
1789247799,775395168,11.766,robot_1,2.007,-3.257
1789247799,991111561,11.981,robot_0,-1.415,3.053
1789247799,991192378,11.981,robot_2,-2.040,2.131
1789247799,991239102,11.982,robot_1,2.006,-3.252
1789247800,193192196,12.184,robot_0,-1.413,3.050
1789247800,193264761,12.184,robot_2,-2.040,2.132
1789247800,193317071,12.184,robot_1,1.997,-3.206
1789247800,426684268,12.417,robot_0,-1.375,2.995
1789247800,428978272,12.419,robot_2,-2.040,2.132
1789247800,429071263,12.419,robot_1,1.993,-3.185
1789247800,655577135,12.646,robot_0,-1.338,2.941
1789247800,668720436,12.659,robot_2,-2.040,2.132
1789247800,668775635,12.659,robot_1,1.999,-3.217
1789247800,856129641,12.846,robot_0,-1.315,2.908
1789247800,856222862,12.847,robot_2,-2.040,2.132
1789247800,856277639,12.847,robot_1,1.992,-3.184
1789247801,70930341,13.061,robot_0,-1.311,2.902
1789247801,71022205,13.061,robot_2,-2.040,2.132
1789247801,71077977,13.061,robot_1,1.992,-3.184
1789247801,271608925,13.262,robot_0,-1.311,2.902
1789247801,271688708,13.262,robot_2,-2.040,2.131
1789247801,271734816,13.262,robot_1,1.998,-3.212
1789247801,491092091,13.481,robot_0,-1.312,2.902
1789247801,491172534,13.481,robot_2,-2.040,2.131
1789247801,491218993,13.482,robot_1,2.007,-3.253
1789247801,710469412,13.701,robot_0,-1.312,2.902
1789247801,710534174,13.701,robot_2,-2.040,2.130
1789247801,710571280,13.701,robot_1,2.015,-3.294
1789247801,931808607,13.922,robot_0,-1.312,2.901
1789247801,931889528,13.922,robot_2,-2.040,2.130
1789247801,931938539,13.922,robot_1,2.016,-3.298
1789247802,132844063,14.123,robot_0,-1.312,2.901
1789247802,132932010,14.123,robot_2,-2.039,2.130
1789247802,132976488,14.123,robot_1,2.017,-3.297
1789247802,343475329,14.334,robot_0,-1.312,2.900
1789247802,343554409,14.334,robot_2,-2.039,2.129
1789247802,343597561,14.334,robot_1,2.017,-3.297
1789247802,552918964,14.543,robot_0,-1.312,2.900
1789247802,553019522,14.543,robot_2,-2.039,2.129
1789247802,553067593,14.543,robot_1,2.017,-3.297
1789247802,760275521,14.751,robot_0,-1.312,2.899
1789247802,760358951,14.751,robot_2,-2.038,2.129
1789247802,760402264,14.751,robot_1,2.018,-3.296
1789247802,975776672,14.966,robot_0,-1.312,2.899
1789247802,975857564,14.966,robot_2,-2.038,2.129
1789247802,975902901,14.966,robot_1,2.018,-3.296
1789247803,179729457,15.170,robot_0,-1.312,2.899
1789247803,179818083,15.170,robot_2,-2.038,2.129
1789247803,179870706,15.170,robot_1,2.018,-3.295
1789247803,396995842,15.387,robot_0,-1.311,2.898
1789247803,397078318,15.387,robot_2,-2.037,2.129
1789247803,397126819,15.387,robot_1,2.018,-3.295
1789247803,609469341,15.600,robot_0,-1.311,2.898
1789247803,609549746,15.600,robot_2,-2.037,2.129
1789247803,609594120,15.600,robot_1,2.018,-3.294
1789247803,817058800,15.807,robot_0,-1.311,2.898
1789247803,817133216,15.807,robot_2,-2.036,2.129
1789247803,817173405,15.807,robot_1,2.018,-3.294
1789247804,42744325,16.033,robot_0,-1.310,2.898
1789247804,42826040,16.033,robot_2,-2.036,2.130
1789247804,42867719,16.033,robot_1,2.018,-3.294
1789247804,266150815,16.256,robot_0,-1.310,2.898
1789247804,266247450,16.257,robot_2,-2.036,2.130
1789247804,266298432,16.257,robot_1,2.017,-3.294
1789247804,474804860,16.465,robot_0,-1.309,2.898
1789247804,474895255,16.465,robot_2,-2.051,2.142
1789247804,474944683,16.465,robot_1,2.017,-3.293
1789247804,679181691,16.680,robot_0,-1.309,2.898
1789247804,690049779,16.680,robot_2,-2.087,2.170
1789247804,690126847,16.680,robot_1,2.017,-3.293
1789247804,889548938,16.880,robot_0,-1.309,2.898
1789247804,889633476,16.880,robot_2,-2.088,2.170
1789247804,889678467,16.880,robot_1,2.017,-3.293
1789247805,91211829,17.082,robot_0,-1.309,2.898
1789247805,91291083,17.082,robot_2,-2.088,2.170
1789247805,91339956,17.082,robot_1,2.016,-3.293
1789247805,305593645,17.296,robot_0,-1.309,2.898
1789247805,305676585,17.296,robot_2,-2.070,2.158
1789247805,305724067,17.296,robot_1,2.016,-3.293
1789247805,530488743,17.521,robot_0,-1.309,2.898
1789247805,530579850,17.521,robot_2,-2.041,2.138
1789247805,530634787,17.521,robot_1,2.015,-3.293
1789247805,754824668,17.745,robot_0,-1.306,2.883
1789247805,756880936,17.752,robot_2,-2.050,2.144
1789247805,761469033,17.752,robot_1,2.015,-3.293
1789247805,986056055,17.976,robot_0,-1.297,2.842
1789247805,986155471,17.976,robot_2,-2.054,2.147
1789247805,986200006,17.976,robot_1,2.014,-3.293
1789247806,197998514,18.188,robot_0,-1.289,2.807
1789247806,198080464,18.188,robot_2,-2.059,2.152
1789247806,198125903,18.188,robot_1,2.014,-3.293
1789247806,442190442,18.433,robot_0,-1.279,2.764
1789247806,442286496,18.433,robot_2,-2.099,2.199
1789247806,442337800,18.433,robot_1,2.014,-3.293
1789247806,639344379,18.630,robot_0,-1.270,2.723
1789247806,639426374,18.630,robot_2,-2.137,2.249
1789247806,639473902,18.630,robot_1,2.013,-3.294
1789247806,844635009,18.835,robot_0,-1.267,2.710
1789247806,844716711,18.835,robot_2,-2.164,2.284
1789247806,844763226,18.835,robot_1,2.013,-3.294
1789247807,58650341,19.049,robot_0,-1.268,2.710
1789247807,58723027,19.049,robot_2,-2.165,2.285
1789247807,58764535,19.049,robot_1,2.013,-3.295
1789247807,271416723,19.262,robot_0,-1.268,2.710
1789247807,271588717,19.262,robot_2,-2.186,2.321
1789247807,271642855,19.262,robot_1,2.013,-3.295
1789247807,467459235,19.458,robot_0,-1.269,2.710
1789247807,467514878,19.458,robot_2,-2.217,2.376
1789247807,467539997,19.458,robot_1,2.013,-3.295
1789247807,682596303,19.673,robot_0,-1.269,2.711
1789247807,682672601,19.673,robot_2,-2.236,2.408
1789247807,682712911,19.673,robot_1,2.013,-3.296
1789247807,898764910,19.889,robot_0,-1.270,2.711
1789247807,898847095,19.889,robot_2,-2.236,2.409
1789247807,898892877,19.889,robot_1,2.013,-3.296
1789247808,110030169,20.100,robot_0,-1.270,2.712
1789247808,110105361,20.100,robot_2,-2.236,2.409
1789247808,110142041,20.100,robot_1,2.013,-3.296
1789247808,316811877,20.307,robot_0,-1.270,2.712
1789247808,316896601,20.307,robot_2,-2.235,2.409
1789247808,316949221,20.307,robot_1,2.019,-3.295
1789247808,532264660,20.523,robot_0,-1.270,2.713
1789247808,532346292,20.523,robot_2,-2.235,2.410
1789247808,532384188,20.523,robot_1,2.075,-3.289
1789247808,737284319,20.728,robot_0,-1.270,2.713
1789247808,737366541,20.728,robot_2,-2.235,2.410
1789247808,737413529,20.728,robot_1,2.120,-3.286
1789247808,940494275,20.931,robot_0,-1.270,2.714
1789247808,940575759,20.931,robot_2,-2.235,2.411
1789247808,940614926,20.931,robot_1,2.152,-3.284
1789247809,149322845,21.140,robot_0,-1.230,2.708
1789247809,149403737,21.140,robot_2,-2.235,2.411
1789247809,149442774,21.140,robot_1,2.152,-3.284
1789247809,368819098,21.359,robot_0,-1.199,2.704
1789247809,368897671,21.359,robot_2,-2.235,2.411
1789247809,368945351,21.359,robot_1,2.152,-3.284
1789247809,598453353,21.589,robot_0,-1.199,2.704
1789247809,598576219,21.589,robot_2,-2.235,2.412
1789247809,598620017,21.589,robot_1,2.152,-3.283
1789247809,813097421,21.803,robot_0,-1.229,2.710
1789247809,813193418,21.804,robot_2,-2.236,2.412
1789247809,813242139,21.804,robot_1,2.152,-3.283
1789247810,20180104,22.011,robot_0,-1.251,2.715
1789247810,20281483,22.011,robot_2,-2.236,2.412
1789247810,20323384,22.011,robot_1,2.153,-3.283
1789247810,239785072,22.230,robot_0,-1.232,2.710
1789247810,239873892,22.230,robot_2,-2.236,2.413
1789247810,239914482,22.245,robot_1,2.153,-3.282
1789247810,444598515,22.435,robot_0,-1.232,2.711
1789247810,444684021,22.435,robot_2,-2.237,2.413
1789247810,444736278,22.435,robot_1,2.153,-3.282
1789247810,660136538,22.650,robot_0,-1.232,2.711
1789247810,660230057,22.651,robot_2,-2.237,2.413
1789247810,660277807,22.651,robot_1,2.153,-3.282
1789247810,871941685,22.862,robot_0,-1.232,2.710
1789247810,872092593,22.862,robot_2,-2.237,2.413
1789247810,872137923,22.862,robot_1,2.153,-3.283
1789247811,77376195,23.068,robot_0,-1.232,2.710
1789247811,77464531,23.068,robot_2,-2.238,2.413
1789247811,77507690,23.068,robot_1,2.152,-3.283
1789247811,306182514,23.296,robot_0,-1.232,2.709
1789247811,306267970,23.297,robot_2,-2.238,2.413
1789247811,306311277,23.297,robot_1,2.152,-3.283
1789247811,529528633,23.520,robot_0,-1.232,2.709
1789247811,529616335,23.520,robot_2,-2.238,2.413
1789247811,529657083,23.520,robot_1,2.152,-3.284
1789247811,740947842,23.731,robot_0,-1.232,2.709
1789247811,741030687,23.731,robot_2,-2.247,2.431
1789247811,741067722,23.731,robot_1,2.152,-3.284
1789247811,949849534,23.940,robot_0,-1.231,2.708
1789247811,949940868,23.940,robot_2,-2.256,2.448
1789247811,949980644,23.940,robot_1,2.152,-3.285
1789247812,164491672,24.155,robot_0,-1.231,2.708
1789247812,164579591,24.155,robot_2,-2.232,2.407
1789247812,164622364,24.155,robot_1,2.152,-3.285
1789247812,379344719,24.370,robot_0,-1.231,2.708
1789247812,379436517,24.370,robot_2,-2.224,2.394
1789247812,379483338,24.370,robot_1,2.153,-3.285
1789247812,581321149,24.572,robot_0,-1.230,2.708
1789247812,581400300,24.572,robot_2,-2.214,2.372
1789247812,581444119,24.572,robot_1,2.153,-3.286
1789247812,803085206,24.793,robot_0,-1.230,2.708
1789247812,803168622,24.793,robot_2,-2.208,2.358
1789247812,803211187,24.794,robot_1,2.153,-3.286
1789247813,13647195,25.004,robot_0,-1.229,2.708
1789247813,13730741,25.004,robot_2,-2.211,2.366
1789247813,13776937,25.004,robot_1,2.153,-3.286
1789247813,221942006,25.212,robot_0,-1.229,2.708
1789247813,222014213,25.212,robot_2,-2.223,2.395
1789247813,222050623,25.212,robot_1,2.154,-3.286
1789247813,423881174,25.414,robot_0,-1.229,2.708
1789247813,425628498,25.416,robot_2,-2.223,2.395
1789247813,425702753,25.416,robot_1,2.154,-3.286
1789247813,626413053,25.617,robot_0,-1.228,2.708
1789247813,626494210,25.617,robot_2,-2.215,2.366
1789247813,626541294,25.617,robot_1,2.155,-3.286
1789247813,834661707,25.825,robot_0,-1.228,2.708
1789247813,834741094,25.825,robot_2,-2.207,2.333
1789247813,834789116,25.825,robot_1,2.155,-3.286
1789247814,35670150,26.026,robot_0,-1.228,2.709
1789247814,35751962,26.026,robot_2,-2.207,2.333
1789247814,35793911,26.026,robot_1,2.155,-3.286
1789247814,245613783,26.236,robot_0,-1.266,2.739
1789247814,245701482,26.236,robot_2,-2.218,2.366
1789247814,245748394,26.236,robot_1,2.155,-3.286
1789247814,453425483,26.444,robot_0,-1.291,2.758
1789247814,453496992,26.444,robot_2,-2.228,2.395
1789247814,453528491,26.444,robot_1,2.155,-3.286
1789247814,670527336,26.661,robot_0,-1.292,2.758
1789247814,670616109,26.661,robot_2,-2.241,2.435
1789247814,670659355,26.661,robot_1,2.155,-3.285
1789247814,885567537,26.876,robot_0,-1.292,2.758
1789247814,885646311,26.876,robot_2,-2.247,2.453
1789247814,885687821,26.876,robot_1,2.146,-3.247
1789247815,112246483,27.103,robot_0,-1.314,2.769
1789247815,112324473,27.103,robot_2,-2.247,2.453
1789247815,112370379,27.103,robot_1,2.142,-3.230
