stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218247,634160619,robot_1,21,-1.000,1.000,-0.500,1.500
1789218247,634195690,robot_1,22,-1.000,2.000,-0.500,2.500
1789218247,634224249,robot_1,29,0.000,1.000,0.500,1.500
1789218247,634244583,robot_1,30,0.000,2.000,0.500,2.500
1789218247,634294868,robot_2,35,1.000,-1.000,1.500,-0.500
1789218247,634318261,robot_2,43,2.000,-1.000,2.500,-0.500
1789218247,634363548,robot_0,5,-3.000,1.000,-2.500,1.500
1789218247,634385501,robot_0,13,-2.000,1.000,-1.500,1.500
1789218258,176267314,robot_1,31,0.000,3.000,0.500,3.500
1789218260,981111776,robot_1,38,1.000,2.000,1.500,2.500
1789218261,184188979,robot_1,39,1.000,3.000,1.500,3.500
1789218262,25173279,robot_0,12,-2.000,0.000,-1.500,0.500
1789218262,446117589,robot_2,34,1.000,-2.000,1.500,-1.500
1789218262,446183150,robot_0,4,-3.000,0.000,-2.500,0.500
1789218264,604443172,robot_2,27,0.000,-1.000,0.500,-0.500
1789218264,825359812,robot_2,26,0.000,-2.000,0.500,-1.500
1789218266,328748006,robot_1,37,1.000,1.000,1.500,1.500
1789218267,606276848,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789218272,525918768,robot_1,28,0.000,0.000,0.500,0.500
1789218272,525967143,robot_1,36,1.000,0.000,1.500,0.500
1789218272,529549694,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789218272,731134912,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789218273,414450049,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789218277,242978051,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789218277,445481206,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789218279,389813428,robot_1,20,-1.000,0.000,-0.500,0.500
1789218292,11664396,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789218292,11700215,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789218391,766465767,robot_1,45,2.000,1.000,2.500,1.500
1789218394,107982664,robot_1,46,2.000,2.000,2.500,2.500
1789218406,678180416,robot_1,47,2.000,3.000,2.500,3.500
1789218450,673404736,robot_1,42,2.000,-2.000,2.500,-1.500
1789218463,914923905,robot_1,33,1.000,-3.000,1.500,-2.500
1789218468,320924011,robot_1,25,0.000,-3.000,0.500,-2.500
1789218471,86997478,robot_1,24,0.000,-4.000,0.500,-3.500
1789218471,301376345,robot_1,32,1.000,-4.000,1.500,-3.500
1789218474,583089071,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789218476,298774075,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789218518,234067018,robot_0,41,2.000,-3.000,2.500,-2.500
