stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218247,634086047,4.302,robot_1,0.143,2.261
1789218247,634265683,4.302,robot_2,2.315,-0.516
1789218247,634338176,4.302,robot_0,-1.790,1.463
1789218250,213484852,6.881,robot_1,0.143,2.261
1789218250,213587155,6.881,robot_2,2.315,-0.516
1789218250,213638641,6.881,robot_0,-1.790,1.463
1789218255,215939304,11.884,robot_1,0.143,2.261
1789218255,216020802,11.884,robot_2,2.315,-0.516
1789218255,216061748,11.884,robot_0,-1.790,1.463
1789218255,428229970,12.096,robot_1,0.144,2.280
1789218255,428317673,12.096,robot_2,2.337,-0.487
1789218255,428378523,12.096,robot_0,-1.819,1.484
1789218255,629408943,12.297,robot_1,0.146,2.338
1789218255,629502366,12.297,robot_2,2.342,-0.481
1789218255,629552954,12.297,robot_0,-1.861,1.514
1789218255,834827452,12.502,robot_1,0.146,2.346
1789218255,834915588,12.502,robot_2,2.321,-0.508
1789218255,834958809,12.503,robot_0,-1.865,1.517
1789218256,54816706,12.722,robot_1,0.150,2.379
1789218256,54895886,12.722,robot_2,2.303,-0.532
1789218256,54936060,12.723,robot_0,-1.899,1.536
1789218256,288770998,12.956,robot_1,0.155,2.413
1789218256,288869396,12.956,robot_2,2.288,-0.552
1789218256,288914848,12.956,robot_0,-1.959,1.570
1789218256,470234480,13.138,robot_1,0.154,2.413
1789218256,470324156,13.138,robot_2,2.287,-0.552
1789218256,470366128,13.138,robot_0,-1.992,1.587
1789218256,680950545,13.349,robot_1,0.166,2.444
1789218256,681031886,13.349,robot_2,2.285,-0.550
1789218256,681076119,13.349,robot_0,-1.995,1.589
1789218256,894750835,13.562,robot_1,0.191,2.498
1789218256,894843516,13.562,robot_2,2.281,-0.550
1789218256,894895861,13.562,robot_0,-1.995,1.589
1789218257,119823968,13.787,robot_1,0.210,2.536
1789218257,119911073,13.787,robot_2,2.277,-0.549
1789218257,119961242,13.788,robot_0,-1.995,1.588
1789218257,324744856,13.992,robot_1,0.213,2.543
1789218257,324831715,13.992,robot_2,2.270,-0.551
1789218257,324875440,13.992,robot_0,-1.996,1.585
1789218257,531359204,14.199,robot_1,0.220,2.553
1789218257,531452024,14.199,robot_2,2.265,-0.553
1789218257,531504514,14.199,robot_0,-1.995,1.582
1789218257,745950922,14.414,robot_1,0.251,2.588
1789218257,746033407,14.414,robot_2,2.260,-0.557
1789218257,746085597,14.414,robot_0,-1.991,1.578
1789218257,961763068,14.629,robot_1,0.292,2.632
1789218257,961853294,14.629,robot_2,2.257,-0.567
1789218257,961903663,14.629,robot_0,-1.986,1.573
1789218258,176173454,14.844,robot_1,0.334,2.675
1789218258,176305183,14.844,robot_2,2.255,-0.575
1789218258,176363925,14.844,robot_0,-1.978,1.568
1789218258,381317417,15.049,robot_1,0.354,2.696
1789218258,381408483,15.049,robot_2,2.235,-0.567
1789218258,381448350,15.049,robot_0,-1.972,1.566
1789218258,606243315,15.274,robot_1,0.383,2.723
1789218258,606334596,15.274,robot_2,2.182,-0.539
1789218258,606387613,15.274,robot_0,-1.964,1.563
1789218258,822895075,15.490,robot_1,0.411,2.750
1789218258,822976868,15.491,robot_2,2.147,-0.522
1789218258,823025510,15.491,robot_0,-1.964,1.563
1789218259,36798078,15.704,robot_1,0.429,2.766
1789218259,36882066,15.704,robot_2,2.101,-0.498
1789218259,36927478,15.704,robot_0,-1.964,1.563
1789218259,235932593,15.904,robot_1,0.463,2.796
1789218259,236013843,15.904,robot_2,2.086,-0.491
1789218259,236062628,15.904,robot_0,-1.964,1.563
1789218259,459322045,16.127,robot_1,0.489,2.819
1789218259,459401117,16.127,robot_2,2.086,-0.490
1789218259,459446280,16.127,robot_0,-1.964,1.563
1789218259,683216555,16.351,robot_1,0.489,2.819
1789218259,685764512,16.353,robot_2,2.063,-0.486
1789218259,685850960,16.353,robot_0,-1.965,1.563
1789218259,909813955,16.577,robot_1,0.495,2.822
1789218259,909917909,16.577,robot_2,2.004,-0.480
1789218259,909973516,16.578,robot_0,-1.965,1.563
1789218260,103693350,16.771,robot_1,0.533,2.836
1789218260,103774889,16.771,robot_2,1.959,-0.476
1789218260,103819416,16.771,robot_0,-1.965,1.563
1789218260,312077166,16.980,robot_1,0.550,2.842
1789218260,314340608,16.982,robot_2,1.936,-0.475
1789218260,314439310,16.982,robot_0,-1.965,1.563
1789218260,547973414,17.216,robot_1,0.560,2.843
1789218260,548058711,17.216,robot_2,1.936,-0.474
1789218260,548108866,17.216,robot_0,-1.966,1.562
1789218260,765241736,17.433,robot_1,0.615,2.843
1789218260,765348154,17.433,robot_2,1.936,-0.474
1789218260,765395615,17.433,robot_0,-1.951,1.547
1789218260,981019523,17.649,robot_1,0.672,2.840
1789218260,981152091,17.649,robot_2,1.934,-0.475
1789218260,981196299,17.649,robot_0,-1.918,1.513
1789218261,184109965,17.852,robot_1,0.714,2.838
1789218261,184217038,17.852,robot_2,1.905,-0.490
1789218261,184252034,17.852,robot_0,-1.894,1.488
1789218261,385296850,18.053,robot_1,0.745,2.836
1789218261,385389014,18.053,robot_2,1.862,-0.515
1789218261,385429925,18.053,robot_0,-1.865,1.455
1789218261,603686949,18.271,robot_1,0.794,2.831
1789218261,603771959,18.271,robot_2,1.829,-0.539
1789218261,603810612,18.271,robot_0,-1.843,1.425
1789218261,810375729,18.478,robot_1,0.812,2.828
1789218261,815695803,18.483,robot_2,1.782,-0.576
1789218261,815784093,18.483,robot_0,-1.824,1.389
