stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247155,356812389,robot_1,4,-3.000,0.000,-2.500,0.500
1789247155,356844514,robot_1,5,-3.000,1.000,-2.500,1.500
1789247155,356871481,robot_1,12,-2.000,0.000,-1.500,0.500
1789247155,356892241,robot_1,13,-2.000,1.000,-1.500,1.500
1789247155,376049599,robot_0,32,1.000,-4.000,1.500,-3.500
1789247155,376104297,robot_0,33,1.000,-3.000,1.500,-2.500
1789247155,376177687,robot_2,28,0.000,0.000,0.500,0.500
1789247155,376200015,robot_2,29,0.000,1.000,0.500,1.500
1789247155,376225048,robot_2,36,1.000,0.000,1.500,0.500
1789247155,376247146,robot_2,37,1.000,1.000,1.500,1.500
1789247167,291646111,robot_0,24,0.000,-4.000,0.500,-3.500
1789247167,291675309,robot_0,25,0.000,-3.000,0.500,-2.500
1789247227,792429658,robot_1,14,-2.000,2.000,-1.500,2.500
1789247228,3329471,robot_1,6,-3.000,2.000,-2.500,2.500
1789247254,824178355,robot_1,21,-1.000,1.000,-0.500,1.500
1789247255,232746073,robot_1,22,-1.000,2.000,-0.500,2.500
1789247308,427324900,robot_1,20,-1.000,0.000,-0.500,0.500
1789247353,999603361,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789247355,927853344,robot_2,27,0.000,-1.000,0.500,-0.500
1789247358,672337546,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789247372,701794691,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789247437,668580430,robot_2,11,-2.000,-1.000,-1.500,-0.500
