time_s,coverage_pct
0.671,0.000
1.171,0.000
1.677,0.000
2.174,0.000
2.679,0.000
3.171,0.000
3.680,0.000
4.179,20.833
4.676,20.833
5.180,20.833
5.684,20.833
6.178,20.833
6.671,20.833
7.185,20.833
7.680,20.833
8.171,20.833
8.671,20.833
9.171,20.833
9.672,20.833
10.176,20.833
10.675,20.833
11.178,20.833
11.672,20.833
12.179,20.833
12.673,20.833
13.176,20.833
13.681,20.833
14.191,20.833
14.673,20.833
15.171,20.833
15.672,20.833
16.184,25.000
16.684,25.000
17.181,25.000
17.678,25.000
18.179,25.000
18.671,25.000
19.176,25.000
19.691,25.000
20.176,25.000
20.678,25.000
21.173,25.000
21.679,25.000
22.175,25.000
22.690,25.000
23.185,25.000
23.684,25.000
24.176,25.000
24.681,25.000
25.174,25.000
25.685,25.000
26.172,25.000
26.675,25.000
27.174,25.000
27.680,25.000
28.182,25.000
28.672,25.000
29.183,25.000
29.673,25.000
30.178,25.000
30.679,25.000
31.172,25.000
31.673,25.000
32.186,25.000
32.680,25.000
33.176,25.000
33.685,25.000
34.175,25.000
34.671,25.000
35.173,25.000
35.677,25.000
36.180,25.000
36.679,25.000
37.171,25.000
37.679,25.000
38.186,25.000
38.671,25.000
39.180,25.000
39.675,25.000
40.183,25.000
40.675,25.000
41.172,25.000
41.676,25.000
42.173,25.000
42.673,25.000
43.180,25.000
43.671,25.000
44.175,25.000
44.688,25.000
45.177,25.000
45.672,25.000
46.183,25.000
46.683,25.000
47.180,25.000
47.675,25.000
48.173,25.000
48.671,25.000
49.173,25.000
49.672,25.000
50.179,25.000
50.677,25.000
51.181,25.000
51.674,25.000
52.187,25.000
52.672,25.000
53.184,25.000
53.678,25.000
54.174,25.000
54.671,25.000
55.175,25.000
55.672,25.000
56.178,25.000
56.681,25.000
57.184,25.000
57.686,25.000
58.175,25.000
58.673,25.000
59.187,25.000
59.679,25.000
60.171,25.000
60.680,25.000
61.172,25.000
61.679,25.000
62.185,25.000
62.681,25.000
63.172,25.000
63.671,25.000
64.174,25.000
64.675,25.000
65.186,25.000
65.674,25.000
66.171,25.000
66.693,25.000
67.186,25.000
67.679,25.000
68.171,25.000
68.687,25.000
69.172,25.000
69.676,25.000
70.171,25.000
70.672,25.000
71.175,25.000
71.673,25.000
72.172,25.000
72.680,25.000
73.174,25.000
73.671,25.000
74.187,25.000
74.672,25.000
75.172,25.000
75.683,25.000
76.175,25.000
76.683,27.083
77.172,29.167
77.689,29.167
78.181,29.167
78.679,29.167
79.186,29.167
79.671,29.167
80.180,29.167
80.679,29.167
81.171,29.167
81.680,29.167
82.178,29.167
82.684,29.167
83.193,29.167
83.703,29.167
84.180,29.167
84.672,29.167
85.185,29.167
85.671,29.167
86.171,29.167
86.676,29.167
87.182,29.167
87.678,29.167
88.179,29.167
88.675,29.167
89.175,29.167
89.689,29.167
90.178,29.167
90.679,29.167
91.176,29.167
91.697,29.167
92.173,29.167
92.673,29.167
93.171,29.167
93.682,29.167
94.177,29.167
94.682,29.167
95.180,29.167
95.687,29.167
96.175,29.167
96.678,29.167
97.183,29.167
97.675,29.167
98.186,29.167
98.684,29.167
99.174,29.167
99.674,29.167
100.172,29.167
100.673,29.167
101.173,29.167
101.678,29.167
102.173,29.167
102.672,29.167
103.186,29.167
103.677,31.250
104.179,33.333
104.672,33.333
105.171,33.333
105.671,33.333
106.181,33.333
106.680,33.333
107.172,33.333
107.686,33.333
108.174,33.333
108.687,33.333
109.175,33.333
109.677,33.333
110.171,33.333
110.687,33.333
111.188,33.333
111.671,33.333
112.176,33.333
112.674,33.333
113.172,33.333
113.675,33.333
114.177,33.333
114.690,33.333
115.191,33.333
115.673,33.333
116.182,33.333
116.677,33.333
117.187,33.333
117.676,33.333
118.188,33.333
118.677,33.333
119.183,33.333
119.681,33.333
120.171,33.333
120.680,33.333
121.177,33.333
121.678,33.333
122.174,33.333
122.679,33.333
123.186,33.333
123.690,33.333
124.185,33.333
124.679,33.333
125.174,33.333
125.684,33.333
126.172,33.333
126.682,33.333
127.173,33.333
127.678,33.333
128.174,33.333
128.673,33.333
129.184,33.333
129.683,33.333
130.175,33.333
130.682,33.333
131.179,33.333
131.680,33.333
132.175,33.333
132.677,33.333
133.172,33.333
133.694,33.333
134.180,33.333
134.671,33.333
135.181,33.333
135.676,33.333
136.176,33.333
136.672,33.333
137.173,33.333
137.675,33.333
138.173,33.333
138.672,33.333
139.178,33.333
139.680,33.333
140.194,33.333
140.679,33.333
141.172,33.333
141.686,33.333
142.172,33.333
142.679,33.333
143.173,33.333
143.674,33.333
144.175,33.333
144.677,33.333
145.182,33.333
145.677,33.333
146.177,33.333
146.672,33.333
147.171,33.333
147.675,33.333
148.174,33.333
148.678,33.333
149.172,33.333
149.682,33.333
150.186,33.333
150.687,33.333
151.171,33.333
151.672,33.333
152.173,33.333
152.673,33.333
153.178,33.333
153.672,33.333
154.171,33.333
154.676,33.333
155.183,33.333
155.671,33.333
156.171,33.333
156.683,33.333
157.173,33.333
157.680,35.417
158.174,35.417
158.672,35.417
159.182,35.417
159.673,35.417
160.187,35.417
160.672,35.417
161.174,35.417
161.672,35.417
162.174,35.417
162.678,35.417
163.172,35.417
163.678,35.417
164.179,35.417
164.677,35.417
165.186,35.417
165.684,35.417
166.181,35.417
166.682,35.417
167.173,35.417
167.685,35.417
168.185,35.417
168.684,35.417
169.176,35.417
169.671,35.417
170.173,35.417
170.678,35.417
171.177,35.417
171.675,35.417
172.173,35.417
172.674,35.417
173.173,35.417
173.691,35.417
174.174,35.417
174.680,35.417
175.172,35.417
175.677,35.417
176.178,35.417
176.672,35.417
177.173,35.417
177.690,35.417
178.178,35.417
178.687,35.417
179.174,35.417
179.678,35.417
180.173,35.417
180.675,35.417
181.184,35.417
181.684,35.417
182.184,35.417
182.674,35.417
183.182,35.417
183.671,35.417
184.177,35.417
184.676,35.417
185.173,35.417
185.671,35.417
186.181,35.417
186.681,35.417
187.172,35.417
187.677,35.417
188.183,35.417
188.671,35.417
189.180,35.417
189.677,35.417
190.175,35.417
190.672,35.417
191.175,35.417
191.679,35.417
192.180,35.417
192.671,35.417
193.188,35.417
193.677,35.417
194.179,35.417
194.672,35.417
195.178,35.417
195.690,35.417
196.180,35.417
196.672,35.417
197.172,35.417
197.681,35.417
198.171,35.417
198.672,35.417
199.175,35.417
199.675,35.417
200.183,35.417
200.675,35.417
201.182,35.417
201.677,35.417
202.172,35.417
202.683,35.417
203.177,37.500
203.671,37.500
204.181,37.500
204.680,37.500
205.184,39.583
205.681,39.583
206.171,39.583
206.677,39.583
207.173,39.583
207.671,41.667
208.177,41.667
208.682,41.667
209.175,41.667
209.672,41.667
210.172,41.667
210.672,41.667
211.176,41.667
211.675,41.667
212.171,41.667
212.672,41.667
213.177,41.667
213.679,41.667
214.173,41.667
214.672,41.667
215.176,41.667
215.677,41.667
216.172,41.667
216.682,41.667
217.172,41.667
217.687,41.667
218.172,41.667
218.678,41.667
219.171,41.667
219.671,41.667
220.175,41.667
220.681,41.667
221.176,41.667
221.678,43.750
222.177,43.750
222.683,43.750
223.177,43.750
223.672,43.750
224.176,43.750
224.687,43.750
225.175,43.750
225.675,43.750
226.172,43.750
226.671,43.750
227.180,43.750
227.677,43.750
228.187,43.750
228.673,43.750
229.172,43.750
229.672,43.750
230.177,43.750
230.675,43.750
231.177,43.750
231.681,43.750
232.182,43.750
232.686,43.750
233.171,43.750
233.683,43.750
234.186,43.750
234.677,43.750
235.174,43.750
235.673,43.750
236.187,43.750
236.675,43.750
237.185,43.750
237.671,43.750
238.176,43.750
238.673,43.750
239.173,43.750
239.672,43.750
240.176,43.750
240.674,43.750
241.182,43.750
241.671,43.750
242.184,43.750
242.680,43.750
243.173,43.750
243.672,43.750
244.172,43.750
244.682,43.750
245.171,43.750
245.684,43.750
246.175,43.750
246.672,43.750
247.173,43.750
247.672,43.750
248.171,43.750
248.682,43.750
249.186,43.750
249.672,43.750
250.180,43.750
250.680,43.750
251.173,43.750
251.683,43.750
252.182,43.750
252.683,43.750
253.180,43.750
253.672,43.750
254.193,43.750
254.678,43.750
255.176,43.750
255.672,43.750
256.181,43.750
256.680,43.750
257.178,43.750
257.672,43.750
258.180,43.750
258.683,43.750
259.175,43.750
259.688,43.750
260.173,43.750
260.676,43.750
261.172,43.750
261.682,43.750
262.184,43.750
262.701,43.750
263.171,43.750
263.682,43.750
264.174,43.750
264.686,43.750
265.174,43.750
265.682,43.750
266.179,43.750
266.673,43.750
267.171,43.750
267.706,43.750
268.176,43.750
268.671,43.750
269.177,43.750
269.673,43.750
270.179,43.750
270.682,43.750
271.175,43.750
271.673,43.750
272.179,43.750
272.679,43.750
273.173,43.750
273.679,43.750
274.176,43.750
274.674,43.750
275.174,43.750
275.673,43.750
276.181,43.750
276.677,43.750
277.178,43.750
277.678,43.750
278.177,43.750
278.686,43.750
279.171,43.750
279.676,43.750
280.172,43.750
280.693,43.750
281.185,43.750
281.674,43.750
282.175,43.750
282.679,43.750
283.171,43.750
283.681,43.750
284.173,43.750
284.671,43.750
285.174,43.750
285.677,43.750
286.187,43.750
286.677,45.833
287.172,45.833
287.671,45.833
288.175,45.833
288.674,45.833
289.174,45.833
289.675,45.833
290.173,45.833
290.686,45.833
291.183,45.833
291.678,45.833
292.173,45.833
292.672,45.833
293.184,45.833
293.682,45.833
294.182,45.833
294.671,45.833
295.180,45.833
