stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247155,356744672,4.112,robot_1,-2.080,1.199
1789247155,356914486,4.131,robot_0,1.608,-2.764
1789247155,376144062,4.132,robot_2,0.925,1.149
1789247157,394746627,6.150,robot_1,-2.080,1.199
1789247157,394828315,6.150,robot_0,1.608,-2.764
1789247157,394870530,6.150,robot_2,0.925,1.149
1789247161,383068327,10.138,robot_1,-2.080,1.199
1789247161,383148265,10.139,robot_0,1.608,-2.764
1789247161,383178899,10.139,robot_2,0.925,1.149
1789247161,587327086,10.343,robot_1,-2.053,1.235
1789247161,587395294,10.343,robot_0,1.565,-2.776
1789247161,587427300,10.343,robot_2,0.926,1.149
1789247161,805699267,10.561,robot_1,-2.025,1.274
1789247161,805770846,10.561,robot_0,1.519,-2.789
1789247161,805802448,10.561,robot_2,0.926,1.148
1789247162,12999117,10.768,robot_1,-1.997,1.311
1789247162,13072173,10.768,robot_0,1.478,-2.800
1789247162,13106077,10.769,robot_2,0.926,1.148
1789247162,221588180,10.977,robot_1,-1.984,1.330
1789247162,221662812,10.977,robot_0,1.477,-2.801
1789247162,221694624,10.977,robot_2,0.926,1.147
1789247162,426702028,11.182,robot_1,-1.984,1.329
1789247162,426777608,11.182,robot_0,1.461,-2.809
1789247162,426813343,11.182,robot_2,0.920,1.139
1789247162,634359286,11.390,robot_1,-1.983,1.329
1789247162,634441097,11.390,robot_0,1.439,-2.822
1789247162,634481129,11.390,robot_2,0.886,1.099
1789247162,849678100,11.605,robot_1,-1.983,1.328
1789247162,849752385,11.605,robot_0,1.439,-2.823
1789247162,849787008,11.605,robot_2,0.896,1.111
1789247163,65933094,11.821,robot_1,-1.983,1.327
1789247163,66009817,11.821,robot_0,1.440,-2.823
1789247163,66046118,11.821,robot_2,0.948,1.173
1789247163,286626046,12.042,robot_1,-1.983,1.326
1789247163,286707960,12.042,robot_0,1.440,-2.823
1789247163,286745789,12.042,robot_2,0.979,1.210
1789247163,490778225,12.246,robot_1,-1.983,1.325
1789247163,490856570,12.246,robot_0,1.441,-2.824
1789247163,490896758,12.246,robot_2,0.975,1.205
1789247163,696855553,12.452,robot_1,-1.983,1.325
1789247163,696946007,12.452,robot_0,1.443,-2.824
1789247163,696984444,12.452,robot_2,0.951,1.172
1789247163,924614378,12.680,robot_1,-1.984,1.324
1789247163,924702589,12.680,robot_0,1.444,-2.823
1789247163,924748402,12.680,robot_2,0.925,1.137
1789247164,140772662,12.896,robot_1,-1.985,1.324
1789247164,140864323,12.896,robot_0,1.444,-2.823
1789247164,140900251,12.896,robot_2,0.918,1.127
1789247164,367765691,13.123,robot_1,-1.985,1.324
1789247164,367866520,13.123,robot_0,1.445,-2.823
1789247164,367916096,13.123,robot_2,0.897,1.096
1789247164,590377470,13.346,robot_1,-1.992,1.351
1789247164,590463555,13.346,robot_0,1.445,-2.822
1789247164,590504854,13.346,robot_2,0.875,1.062
1789247164,805862110,13.561,robot_1,-1.997,1.375
1789247164,805972721,13.561,robot_0,1.445,-2.822
1789247164,806019083,13.561,robot_2,0.866,1.048
1789247165,406361,13.756,robot_1,-1.994,1.359
1789247165,509277,13.756,robot_0,1.446,-2.822
1789247165,552970,13.756,robot_2,0.847,1.017
1789247165,222276073,13.978,robot_1,-1.987,1.317
1789247165,222358756,13.978,robot_0,1.446,-2.821
1789247165,222397341,13.978,robot_2,0.851,1.024
1789247165,441904029,14.197,robot_1,-1.987,1.314
1789247165,441995150,14.197,robot_0,1.446,-2.821
1789247165,442030943,14.197,robot_2,0.872,1.058
1789247165,671381707,14.427,robot_1,-1.987,1.314
1789247165,671503824,14.427,robot_0,1.446,-2.820
1789247165,671551288,14.427,robot_2,0.866,1.045
1789247165,875320193,14.631,robot_1,-1.986,1.314
1789247165,875408825,14.631,robot_0,1.446,-2.820
1789247165,875452873,14.631,robot_2,0.845,1.008
1789247166,93068456,14.848,robot_1,-1.986,1.315
1789247166,93156540,14.849,robot_0,1.446,-2.819
1789247166,93207372,14.849,robot_2,0.827,0.975
1789247166,325804214,15.081,robot_1,-1.985,1.315
1789247166,325885864,15.081,robot_0,1.446,-2.819
1789247166,325934117,15.081,robot_2,0.821,0.963
1789247166,527766753,15.283,robot_1,-1.985,1.315
1789247166,527857796,15.283,robot_0,1.420,-2.832
1789247166,527903244,15.283,robot_2,0.821,0.963
1789247166,767499340,15.523,robot_1,-1.985,1.316
1789247166,767595352,15.523,robot_0,1.407,-2.839
1789247166,767640413,15.523,robot_2,0.821,0.963
1789247166,987928970,15.743,robot_1,-1.985,1.317
1789247166,988010067,15.743,robot_0,1.365,-2.859
1789247166,988047259,15.743,robot_2,0.822,0.963
1789247167,291523590,16.047,robot_1,-1.985,1.317
1789247167,291605245,16.047,robot_0,1.334,-2.874
1789247167,291704736,16.047,robot_2,0.822,0.963
1789247167,491570710,16.247,robot_1,-1.985,1.318
1789247167,491663646,16.247,robot_0,1.300,-2.891
1789247167,491716311,16.247,robot_2,0.822,0.963
1789247167,732100917,16.488,robot_1,-1.985,1.318
1789247167,732194667,16.488,robot_0,1.300,-2.891
1789247167,732246149,16.488,robot_2,0.823,0.963
1789247167,940723530,16.696,robot_1,-1.985,1.318
1789247167,940792724,16.696,robot_0,1.257,-2.903
1789247167,940829471,16.696,robot_2,0.823,0.964
1789247168,146830202,16.902,robot_1,-1.985,1.319
1789247168,146912445,16.902,robot_0,1.222,-2.911
1789247168,146964754,16.902,robot_2,0.824,0.964
1789247168,348835683,17.104,robot_1,-1.986,1.319
1789247168,348909883,17.104,robot_0,1.192,-2.917
1789247168,348958460,17.104,robot_2,0.824,0.964
1789247168,558056483,17.313,robot_1,-1.986,1.320
1789247168,558141094,17.314,robot_0,1.223,-2.914
1789247168,558180153,17.314,robot_2,0.824,0.965
1789247168,763634795,17.519,robot_1,-1.987,1.320
1789247168,767132548,17.523,robot_0,1.263,-2.909
1789247168,767250597,17.523,robot_2,0.824,0.965
1789247168,966780372,17.722,robot_1,-1.987,1.320
1789247168,969232773,17.725,robot_0,1.263,-2.909
1789247168,969330802,17.725,robot_2,0.824,0.965
1789247169,167748043,17.923,robot_1,-1.987,1.321
1789247169,167838684,17.923,robot_0,1.208,-2.916
1789247169,167884005,17.923,robot_2,0.824,0.966
1789247169,380386807,18.136,robot_1,-1.980,1.350
1789247169,380468850,18.136,robot_0,1.208,-2.915
1789247169,380512035,18.136,robot_2,0.824,0.966
1789247169,586618982,18.342,robot_1,-1.982,1.344
1789247169,586711683,18.342,robot_0,1.208,-2.915
1789247169,586769763,18.342,robot_2,0.824,0.967
1789247169,787959771,18.543,robot_1,-1.991,1.304
1789247169,788043308,18.543,robot_0,1.208,-2.915
1789247169,788090375,18.544,robot_2,0.823,0.967
1789247169,989230015,18.745,robot_1,-1.992,1.301
1789247169,989320543,18.745,robot_0,1.207,-2.914
1789247169,989374451,18.745,robot_2,0.823,0.967
1789247170,198678362,18.954,robot_1,-2.000,1.266
1789247170,198757213,18.954,robot_0,1.207,-2.914
1789247170,198799622,18.954,robot_2,0.802,0.948
1789247170,407800811,19.163,robot_1,-2.004,1.250
1789247170,407878276,19.163,robot_0,1.206,-2.914
1789247170,407929564,19.163,robot_2,0.775,0.924
1789247170,628955965,19.384,robot_1,-2.000,1.300
1789247170,629043275,19.384,robot_0,1.206,-2.913
1789247170,629084675,19.384,robot_2,0.731,0.890
1789247170,855036677,19.611,robot_1,-1.999,1.316
1789247170,855640690,19.611,robot_0,1.205,-2.913
1789247170,855695787,19.611,robot_2,0.681,0.854
1789247171,58341932,19.814,robot_1,-1.999,1.313
1789247171,58421896,19.814,robot_0,1.204,-2.913
1789247171,58465039,19.814,robot_2,0.628,0.817
1789247171,270390240,20.026,robot_1,-1.997,1.359
1789247171,270472373,20.026,robot_0,1.204,-2.913
