stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250878,273381837,robot_0,5,-3.000,1.000,-2.500,1.500
1789250878,273410866,robot_0,13,-2.000,1.000,-1.500,1.500
1789250878,273461496,robot_1,21,-1.000,1.000,-0.500,1.500
1789250878,273478919,robot_1,22,-1.000,2.000,-0.500,2.500
1789250878,273495247,robot_1,29,0.000,1.000,0.500,1.500
1789250878,273510588,robot_1,30,0.000,2.000,0.500,2.500
1789250878,273549937,robot_2,35,1.000,-1.000,1.500,-0.500
1789250878,273568821,robot_2,43,2.000,-1.000,2.500,-0.500
1789250885,952529175,robot_0,12,-2.000,0.000,-1.500,0.500
1789250886,173533118,robot_1,31,0.000,3.000,0.500,3.500
1789250892,349937203,robot_0,4,-3.000,0.000,-2.500,0.500
1789250899,669547368,robot_2,44,2.000,0.000,2.500,0.500
1789250904,140688013,robot_2,36,1.000,0.000,1.500,0.500
1789250949,579410787,robot_2,34,1.000,-2.000,1.500,-1.500
1789250949,579430241,robot_2,42,2.000,-2.000,2.500,-1.500
1789250950,410389057,robot_0,20,-1.000,0.000,-0.500,0.500
1789250995,561476646,robot_1,37,1.000,1.000,1.500,1.500
1789251006,437018915,robot_1,38,1.000,2.000,1.500,2.500
1789251036,101444444,robot_1,28,0.000,0.000,0.500,0.500
1789251152,28436162,robot_2,27,0.000,-1.000,0.500,-0.500
1789251152,231405215,robot_2,26,0.000,-2.000,0.500,-1.500
