stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250886,173418573,11.484,robot_0,-1.688,1.324
1789250886,173492701,11.484,robot_1,0.183,2.644
1789250886,173555188,11.485,robot_2,2.231,-0.479
1789250886,400794279,11.712,robot_0,-1.688,1.324
1789250886,400858853,11.712,robot_1,0.192,2.681
1789250886,400898019,11.712,robot_2,2.194,-0.463
1789250886,603656915,11.915,robot_0,-1.688,1.324
1789250886,603732420,11.915,robot_1,0.191,2.681
1789250886,603778430,11.915,robot_2,2.212,-0.475
1789250886,831312178,12.142,robot_0,-1.688,1.325
1789250886,831378705,12.142,robot_1,0.191,2.681
1789250886,831418220,12.142,robot_2,2.254,-0.501
1789250887,34911132,12.346,robot_0,-1.687,1.325
1789250887,34985389,12.346,robot_1,0.191,2.681
1789250887,35015987,12.346,robot_2,2.299,-0.528
1789250887,253752007,12.565,robot_0,-1.688,1.325
1789250887,253824152,12.565,robot_1,0.190,2.681
1789250887,253869355,12.565,robot_2,2.311,-0.536
1789250887,466092702,12.777,robot_0,-1.688,1.326
1789250887,466159382,12.777,robot_1,0.155,2.653
1789250887,466197081,12.777,robot_2,2.311,-0.536
1789250887,678550680,12.990,robot_0,-1.688,1.326
1789250887,678617928,12.990,robot_1,0.114,2.624
1789250887,678652785,12.990,robot_2,2.311,-0.536
1789250887,881222977,13.192,robot_0,-1.688,1.327
1789250887,881289764,13.192,robot_1,0.073,2.596
1789250887,881317431,13.192,robot_2,2.312,-0.536
1789250888,92943564,13.404,robot_0,-1.689,1.327
1789250888,93045716,13.404,robot_1,0.036,2.570
1789250888,93087199,13.404,robot_2,2.361,-0.547
1789250888,292989031,13.604,robot_0,-1.689,1.327
1789250888,293056016,13.604,robot_1,0.013,2.553
1789250888,293083107,13.604,robot_2,2.376,-0.551
1789250888,524909920,13.836,robot_0,-1.689,1.327
1789250888,524988229,13.836,robot_1,-0.019,2.529
1789250888,525020657,13.836,robot_2,2.376,-0.551
1789250888,725037533,14.036,robot_0,-1.690,1.327
1789250888,725120721,14.036,robot_1,-0.019,2.529
1789250888,725152850,14.036,robot_2,2.376,-0.550
1789250888,937276370,14.248,robot_0,-1.690,1.327
1789250888,937403670,14.248,robot_1,-0.018,2.529
1789250888,937460797,14.248,robot_2,2.375,-0.550
1789250889,157436299,14.468,robot_0,-1.690,1.326
1789250889,157507254,14.468,robot_1,-0.018,2.529
1789250889,157538117,14.469,robot_2,2.375,-0.549
1789250889,387206025,14.698,robot_0,-1.691,1.326
1789250889,387273896,14.698,robot_1,-0.018,2.529
1789250889,387309410,14.698,robot_2,2.375,-0.549
1789250889,613187892,14.924,robot_0,-1.691,1.326
1789250889,617643520,14.929,robot_1,-0.017,2.529
1789250889,617718603,14.929,robot_2,2.374,-0.549
1789250889,818453935,15.129,robot_0,-1.691,1.325
1789250889,818529179,15.130,robot_1,-0.017,2.529
1789250889,818568412,15.130,robot_2,2.374,-0.548
1789250890,18581400,15.330,robot_0,-1.691,1.325
1789250890,18660007,15.330,robot_1,-0.016,2.529
1789250890,18697409,15.330,robot_2,2.373,-0.548
1789250890,229399973,15.540,robot_0,-1.691,1.325
1789250890,229470006,15.540,robot_1,-0.016,2.529
1789250890,229502130,15.540,robot_2,2.373,-0.548
1789250890,430030470,15.741,robot_0,-1.691,1.324
1789250890,430349873,15.741,robot_1,-0.016,2.529
1789250890,430425777,15.741,robot_2,2.372,-0.549
1789250890,639458306,15.950,robot_0,-1.691,1.324
1789250890,646099525,15.957,robot_1,-0.016,2.530
1789250890,646175891,15.957,robot_2,2.372,-0.549
1789250890,856449502,16.167,robot_0,-1.690,1.324
1789250890,856517771,16.167,robot_1,-0.016,2.530
1789250890,856554594,16.168,robot_2,2.371,-0.549
1789250891,61895460,16.373,robot_0,-1.690,1.323
1789250891,61973311,16.373,robot_1,-0.016,2.531
1789250891,62008617,16.373,robot_2,2.371,-0.550
1789250891,268909528,16.580,robot_0,-1.690,1.323
1789250891,268992354,16.580,robot_1,-0.016,2.531
1789250891,269025002,16.580,robot_2,2.371,-0.550
1789250891,486620705,16.798,robot_0,-1.689,1.323
1789250891,486688314,16.798,robot_1,-0.016,2.531
1789250891,486715960,16.798,robot_2,2.364,-0.548
1789250891,687273004,16.998,robot_0,-1.690,1.322
1789250891,687338306,16.998,robot_1,0.007,2.546
1789250891,687366473,16.998,robot_2,2.314,-0.534
1789250891,899074126,17.210,robot_0,-1.708,1.269
1789250891,899138098,17.210,robot_1,0.043,2.569
1789250891,899165378,17.210,robot_2,2.258,-0.518
1789250892,148188178,17.459,robot_0,-1.721,1.232
1789250892,148253062,17.459,robot_1,0.043,2.569
1789250892,148287362,17.459,robot_2,2.220,-0.507
1789250892,349879056,17.661,robot_0,-1.731,1.200
1789250892,349970642,17.661,robot_1,0.044,2.568
1789250892,349999941,17.661,robot_2,2.211,-0.504
1789250892,558202784,17.869,robot_0,-1.713,1.245
1789250892,558270819,17.869,robot_1,0.044,2.568
1789250892,558306232,17.869,robot_2,2.211,-0.504
1789250892,761611032,18.073,robot_0,-1.711,1.250
1789250892,761671832,18.073,robot_1,0.076,2.565
1789250892,761701845,18.073,robot_2,2.212,-0.503
1789250892,979683602,18.291,robot_0,-1.711,1.250
1789250892,979759294,18.291,robot_1,0.099,2.563
1789250892,979796488,18.291,robot_2,2.213,-0.503
1789250893,201723748,18.513,robot_0,-1.741,1.215
1789250893,201803057,18.513,robot_1,0.099,2.563
1789250893,201838905,18.513,robot_2,2.213,-0.503
1789250893,423689401,18.735,robot_0,-1.773,1.179
1789250893,423764177,18.735,robot_1,0.099,2.563
1789250893,423800713,18.735,robot_2,2.214,-0.503
1789250893,623695509,18.935,robot_0,-1.804,1.143
1789250893,623762876,18.935,robot_1,0.050,2.588
1789250893,623793901,18.935,robot_2,2.215,-0.503
1789250893,826364182,19.137,robot_0,-1.814,1.131
1789250893,826431433,19.137,robot_1,0.042,2.593
1789250893,826465302,19.137,robot_2,2.215,-0.503
1789250894,30639253,19.342,robot_0,-1.814,1.131
1789250894,30705284,19.342,robot_1,0.087,2.568
1789250894,30735234,19.342,robot_2,2.216,-0.504
1789250894,236593190,19.548,robot_0,-1.814,1.131
1789250894,236660968,19.548,robot_1,0.124,2.548
1789250894,236691531,19.548,robot_2,2.216,-0.504
1789250894,450384405,19.761,robot_0,-1.813,1.131
1789250894,450458227,19.761,robot_1,0.131,2.545
1789250894,450492113,19.761,robot_2,2.216,-0.504
1789250894,668207630,19.979,robot_0,-1.813,1.131
1789250894,668272872,19.979,robot_1,0.131,2.545
1789250894,668301279,19.979,robot_2,2.216,-0.504
1789250894,883373413,20.194,robot_0,-1.813,1.131
1789250894,883447918,20.194,robot_1,0.130,2.544
1789250894,883483630,20.194,robot_2,2.216,-0.504
1789250895,98242359,20.409,robot_0,-1.812,1.131
1789250895,98309879,20.409,robot_1,0.130,2.544
1789250895,98340599,20.409,robot_2,2.215,-0.503
1789250895,310906544,20.622,robot_0,-1.812,1.132
1789250895,310990105,20.622,robot_1,0.129,2.544
1789250895,311029198,20.622,robot_2,2.215,-0.503
1789250895,521379065,20.832,robot_0,-1.812,1.132
1789250895,521442062,20.832,robot_1,0.129,2.544
1789250895,521470364,20.832,robot_2,2.214,-0.503
1789250895,746047382,21.057,robot_0,-1.812,1.132
1789250895,746122211,21.057,robot_1,0.128,2.544
1789250895,746158586,21.057,robot_2,2.214,-0.503
1789250895,950403558,21.261,robot_0,-1.828,1.135
1789250895,950497316,21.261,robot_1,0.128,2.545
1789250895,950531945,21.262,robot_2,2.213,-0.503
1789250896,176416170,21.487,robot_0,-1.877,1.142
1789250896,176483612,21.487,robot_1,0.128,2.545
1789250896,176516687,21.487,robot_2,2.213,-0.504
1789250896,495568989,21.807,robot_0,-1.832,1.136
1789250896,495625172,21.807,robot_1,0.127,2.545
1789250896,495649691,21.807,robot_2,2.213,-0.504
1789250896,702637343,22.014,robot_0,-1.811,1.133
1789250896,702698234,22.014,robot_1,0.127,2.546
1789250896,702728644,22.014,robot_2,2.212,-0.504
1789250896,920706597,22.232,robot_0,-1.811,1.133
1789250896,920780085,22.232,robot_1,0.127,2.546
1789250896,920817818,22.232,robot_2,2.212,-0.505
1789250897,138935630,22.450,robot_0,-1.811,1.133
1789250897,139004088,22.450,robot_1,0.127,2.546
1789250897,139035103,22.450,robot_2,2.212,-0.506
1789250897,343171089,22.654,robot_0,-1.801,1.136
1789250897,343235701,22.654,robot_1,0.127,2.545
1789250897,343264397,22.654,robot_2,2.212,-0.506
1789250897,545748139,22.857,robot_0,-1.759,1.148
1789250897,545815584,22.857,robot_1,0.128,2.545
1789250897,545846063,22.857,robot_2,2.212,-0.507
1789250897,770378303,23.081,robot_0,-1.708,1.162
1789250897,770445615,23.081,robot_1,0.128,2.545
1789250897,770479308,23.081,robot_2,2.212,-0.507
1789250897,979994345,23.291,robot_0,-1.721,1.158
1789250897,980066061,23.291,robot_1,0.128,2.545
1789250897,980095483,23.291,robot_2,2.212,-0.507
1789250898,202817827,23.514,robot_0,-1.781,1.142
1789250898,202867998,23.514,robot_1,0.129,2.545
1789250898,202888165,23.514,robot_2,2.213,-0.507
1789250898,408455897,23.719,robot_0,-1.781,1.142
1789250898,408532833,23.720,robot_1,0.129,2.545
1789250898,408573057,23.720,robot_2,2.213,-0.508
1789250898,626660842,23.938,robot_0,-1.755,1.147
1789250898,626734414,23.938,robot_1,0.129,2.545
1789250898,626767054,23.938,robot_2,2.221,-0.495
1789250898,841750677,24.153,robot_0,-1.740,1.150
1789250898,841826061,24.153,robot_1,0.130,2.545
1789250898,841864716,24.153,robot_2,2.251,-0.441
1789250899,50634028,24.362,robot_0,-1.752,1.145
1789250899,50712674,24.362,robot_1,0.130,2.545
1789250899,50751169,24.362,robot_2,2.258,-0.428
1789250899,259620656,24.571,robot_0,-1.799,1.126
1789250899,259692611,24.571,robot_1,0.130,2.546
1789250899,259725907,24.571,robot_2,2.258,-0.428
1789250899,467076454,24.778,robot_0,-1.771,1.139
1789250899,467147291,24.778,robot_1,0.130,2.546
1789250899,467179298,24.778,robot_2,2.260,-0.399
1789250899,669395823,24.980,robot_0,-1.763,1.142
1789250899,669476170,24.980,robot_1,0.130,2.546
1789250899,669516258,24.980,robot_2,2.260,-0.338
1789250899,873941238,25.185,robot_0,-1.741,1.156
1789250899,874017962,25.185,robot_1,0.130,2.547
1789250899,874053741,25.185,robot_2,2.260,-0.324
1789250900,85535675,25.397,robot_0,-1.714,1.173
1789250900,85611281,25.397,robot_1,0.130,2.547
1789250900,85642415,25.397,robot_2,2.254,-0.262
1789250900,289001211,25.600,robot_0,-1.724,1.165
1789250900,289075270,25.600,robot_1,0.134,2.548
1789250900,289109678,25.600,robot_2,2.257,-0.287
1789250900,498476600,25.809,robot_0,-1.768,1.128
1789250900,498548917,25.810,robot_1,0.167,2.554
1789250900,498581899,25.810,robot_2,2.257,-0.296
1789250900,707824942,26.019,robot_0,-1.780,1.117
1789250900,707905365,26.019,robot_1,0.116,2.544
1789250900,707951511,26.019,robot_2,2.258,-0.296
1789250900,929474193,26.240,robot_0,-1.781,1.117
1789250900,929546446,26.241,robot_1,0.091,2.539
1789250900,929578374,26.241,robot_2,2.258,-0.296
1789250901,139929357,26.451,robot_0,-1.781,1.118
1789250901,140002864,26.451,robot_1,0.091,2.540
1789250901,140036042,26.451,robot_2,2.259,-0.296
1789250901,346824376,26.658,robot_0,-1.781,1.118
1789250901,346899353,26.658,robot_1,0.052,2.528
1789250901,346942303,26.658,robot_2,2.259,-0.295
1789250901,567896843,26.879,robot_0,-1.781,1.118
1789250901,567983206,26.879,robot_1,0.008,2.514
1789250901,568017571,26.879,robot_2,2.259,-0.295
1789250901,770895428,27.082,robot_0,-1.782,1.118
1789250901,770976089,27.082,robot_1,0.006,2.513
1789250901,771012981,27.082,robot_2,2.259,-0.294
1789250901,997758898,27.309,robot_0,-1.782,1.118
1789250901,997836255,27.309,robot_1,-0.069,2.498
1789250901,997876160,27.309,robot_2,2.259,-0.294
1789250902,216156899,27.527,robot_0,-1.782,1.118
1789250902,216230419,27.527,robot_1,-0.128,2.486
1789250902,216266835,27.527,robot_2,2.259,-0.293
1789250902,422436678,27.734,robot_0,-1.783,1.118
1789250902,422600706,27.734,robot_1,-0.183,2.476
1789250902,422640564,27.734,robot_2,2.259,-0.293
1789250902,630875409,27.942,robot_0,-1.783,1.117
1789250902,630944631,27.942,robot_1,-0.183,2.476
1789250902,630976539,27.942,robot_2,2.259,-0.292
1789250902,841991683,28.153,robot_0,-1.783,1.117
1789250902,842054754,28.153,robot_1,-0.183,2.476
1789250902,842083093,28.153,robot_2,2.259,-0.292
1789250903,51969150,28.363,robot_0,-1.783,1.117
1789250903,52043128,28.363,robot_1,-0.184,2.476
1789250903,52078011,28.363,robot_2,2.258,-0.292
1789250903,255317513,28.566,robot_0,-1.783,1.116
1789250903,255388162,28.566,robot_1,-0.184,2.477
1789250903,259336851,28.570,robot_2,2.257,-0.291
1789250903,465599346,28.777,robot_0,-1.783,1.116
1789250903,465662802,28.777,robot_1,-0.184,2.477
1789250903,465693661,28.777,robot_2,2.257,-0.291
1789250903,679078017,28.990,robot_0,-1.783,1.115
1789250903,679157303,28.990,robot_1,-0.185,2.477
1789250903,679194386,28.990,robot_2,2.257,-0.291
1789250903,904299047,29.215,robot_0,-1.783,1.115
1789250903,904370183,29.215,robot_1,-0.185,2.477
1789250903,904402940,29.215,robot_2,2.254,-0.259
1789250904,140550727,29.452,robot_0,-1.785,1.112
1789250904,140624591,29.452,robot_1,-0.186,2.477
1789250904,140659754,29.452,robot_2,2.251,-0.221
1789250904,345452569,29.656,robot_0,-1.820,1.080
1789250904,345514855,29.656,robot_1,-0.186,2.477
1789250904,345546405,29.657,robot_2,2.251,-0.221
1789250904,546401749,29.857,robot_0,-1.826,1.073
1789250904,546471936,29.857,robot_1,-0.186,2.476
1789250904,546508227,29.857,robot_2,2.250,-0.222
1789250904,761186969,30.072,robot_0,-1.827,1.074
1789250904,761251989,30.072,robot_1,-0.186,2.476
1789250904,761284104,30.072,robot_2,2.253,-0.226
1789250904,963138026,30.274,robot_0,-1.827,1.074
1789250904,963207568,30.274,robot_1,-0.187,2.476
1789250904,963236884,30.274,robot_2,2.286,-0.290
1789250905,178863728,30.490,robot_0,-1.840,1.069
1789250905,178951347,30.490,robot_1,-0.187,2.475
1789250905,178987201,30.490,robot_2,2.288,-0.294
1789250905,381521993,30.693,robot_0,-1.886,1.054
1789250905,381591523,30.693,robot_1,-0.187,2.475
1789250905,381626263,30.693,robot_2,2.286,-0.287
1789250905,598713403,30.910,robot_0,-1.933,1.039
1789250905,598785028,30.910,robot_1,-0.180,2.475
1789250905,598816137,30.910,robot_2,2.269,-0.241
1789250905,832628402,31.144,robot_0,-1.961,1.030
1789250905,832699370,31.144,robot_1,-0.092,2.483
1789250905,832726419,31.144,robot_2,2.257,-0.208
1789250906,43345908,31.354,robot_0,-1.961,1.030
1789250906,43413102,31.354,robot_1,-0.049,2.486
1789250906,43444730,31.354,robot_2,2.248,-0.184
1789250906,253250932,31.564,robot_0,-1.961,1.029
1789250906,253328099,31.564,robot_1,-0.028,2.486
1789250906,253366817,31.564,robot_2,2.275,-0.258
1789250906,474867387,31.786,robot_0,-1.961,1.029
1789250906,474942628,31.786,robot_1,-0.002,2.486
1789250906,474973062,31.786,robot_2,2.301,-0.328
1789250906,691369991,32.002,robot_0,-1.961,1.028
1789250906,691442839,32.002,robot_1,-0.031,2.491
1789250906,691480049,32.002,robot_2,2.326,-0.398
1789250906,891811137,32.203,robot_0,-1.983,0.994
1789250906,891875667,32.203,robot_1,-0.029,2.490
1789250906,891904661,32.203,robot_2,2.326,-0.398
1789250907,116732244,32.428,robot_0,-2.012,0.948
1789250907,116802260,32.428,robot_1,0.010,2.480
1789250907,116838320,32.428,robot_2,2.341,-0.438
1789250907,325175898,32.636,robot_0,-2.037,0.907
1789250907,325261302,32.636,robot_1,-0.011,2.491
1789250907,325297489,32.636,robot_2,2.365,-0.506
1789250907,538547403,32.850,robot_0,-2.047,0.893
1789250907,538626101,32.850,robot_1,0.047,2.457
1789250907,538667102,32.850,robot_2,2.390,-0.575
1789250907,757506208,33.068,robot_0,-2.046,0.893
1789250907,757576306,33.069,robot_1,0.057,2.452
1789250907,757609420,33.069,robot_2,2.393,-0.584
1789250908,3293567,33.314,robot_0,-2.046,0.893
1789250908,3361932,33.314,robot_1,0.057,2.452
1789250908,3393347,33.314,robot_2,2.393,-0.584
1789250908,219839903,33.531,robot_0,-2.046,0.893
1789250908,219903070,33.531,robot_1,0.057,2.451
1789250908,219940449,33.531,robot_2,2.393,-0.584
1789250908,421745520,33.733,robot_0,-2.045,0.893
1789250908,421813415,33.733,robot_1,0.056,2.451
1789250908,421846697,33.733,robot_2,2.392,-0.585
1789250908,635676870,33.947,robot_0,-2.045,0.893
1789250908,635746115,33.947,robot_1,0.057,2.451
1789250908,635777811,33.947,robot_2,2.392,-0.585
1789250908,842832794,34.154,robot_0,-2.045,0.893
1789250908,842898153,34.154,robot_1,0.057,2.450
1789250908,842935555,34.154,robot_2,2.392,-0.586
1789250909,53865594,34.365,robot_0,-2.044,0.894
1789250909,53937139,34.365,robot_1,0.057,2.450
1789250909,53969497,34.365,robot_2,2.392,-0.586
1789250909,260187181,34.571,robot_0,-2.044,0.894
1789250909,260293245,34.571,robot_1,0.057,2.450
1789250909,260328657,34.571,robot_2,2.392,-0.587
1789250909,468957598,34.780,robot_0,-2.055,0.895
1789250909,469033783,34.780,robot_1,0.057,2.450
1789250909,469071222,34.780,robot_2,2.392,-0.587
1789250909,682274694,34.993,robot_0,-2.138,0.898
1789250909,682342233,34.993,robot_1,0.058,2.449
1789250909,682376320,34.993,robot_2,2.393,-0.588
1789250909,911280546,35.222,robot_0,-2.149,0.898
1789250909,911350785,35.222,robot_1,0.058,2.449
1789250909,911383001,35.222,robot_2,2.393,-0.588
1789250910,114592565,35.426,robot_0,-2.149,0.898
1789250910,114660827,35.426,robot_1,0.059,2.449
1789250910,114692282,35.426,robot_2,2.394,-0.588
1789250910,331365264,35.642,robot_0,-2.150,0.899
1789250910,331444078,35.642,robot_1,0.059,2.449
1789250910,331483262,35.642,robot_2,2.394,-0.588
1789250910,544279045,35.855,robot_0,-2.150,0.899
1789250910,544342934,35.855,robot_1,0.059,2.450
1789250910,544374738,35.855,robot_2,2.395,-0.588
1789250910,744519935,36.056,robot_0,-2.150,0.899
1789250910,744595402,36.056,robot_1,0.059,2.450
1789250910,744638603,36.056,robot_2,2.395,-0.588
1789250910,953038137,36.264,robot_0,-2.150,0.899
1789250910,956220005,36.267,robot_1,0.060,2.450
1789250910,956291877,36.267,robot_2,2.395,-0.587
1789250911,162561419,36.481,robot_0,-2.151,0.900
1789250911,169642947,36.481,robot_1,0.060,2.450
1789250911,169710212,36.481,robot_2,2.377,-0.536
1789250911,372906620,36.684,robot_0,-2.151,0.900
1789250911,373271745,36.684,robot_1,0.095,2.434
1789250911,373405569,36.684,robot_2,2.369,-0.515
1789250911,587846233,36.899,robot_0,-2.151,0.900
1789250911,587912525,36.899,robot_1,0.116,2.425
1789250911,587947352,36.899,robot_2,2.358,-0.482
1789250911,806281506,37.117,robot_0,-2.152,0.900
1789250911,806370417,37.117,robot_1,0.087,2.441
1789250911,806407810,37.117,robot_2,2.345,-0.445
1789250912,14646813,37.326,robot_0,-2.152,0.899
1789250912,14723660,37.326,robot_1,0.034,2.473
1789250912,14762704,37.326,robot_2,2.361,-0.490
1789250912,222547378,37.534,robot_0,-2.152,0.899
1789250912,222613690,37.534,robot_1,0.052,2.462
1789250912,222646566,37.534,robot_2,2.364,-0.499
1789250912,435849444,37.747,robot_0,-2.152,0.899
1789250912,435934269,37.747,robot_1,0.051,2.462
1789250912,435973662,37.747,robot_2,2.355,-0.479
1789250912,645084618,37.956,robot_0,-2.153,0.899
1789250912,645150210,37.956,robot_1,0.051,2.462
1789250912,645181843,37.956,robot_2,2.328,-0.429
1789250912,852032631,38.163,robot_0,-2.153,0.898
1789250912,852103992,38.163,robot_1,0.033,2.485
1789250912,852138634,38.163,robot_2,2.321,-0.417
1789250913,77549277,38.389,robot_0,-2.153,0.898
1789250913,77626168,38.389,robot_1,-0.007,2.545
1789250913,77663569,38.389,robot_2,2.321,-0.417
1789250913,283120073,38.594,robot_0,-2.153,0.898
1789250913,283190534,38.594,robot_1,-0.045,2.606
1789250913,283223793,38.594,robot_2,2.321,-0.417
1789250913,486478002,38.797,robot_0,-2.152,0.898
1789250913,486545363,38.798,robot_1,-0.062,2.633
1789250913,486574083,38.798,robot_2,2.332,-0.443
1789250913,707901700,39.019,robot_0,-2.113,0.904
1789250913,707981079,39.019,robot_1,-0.062,2.633
1789250913,708017802,39.019,robot_2,2.350,-0.486
1789250913,926914671,39.238,robot_0,-2.114,0.903
1789250913,926994770,39.238,robot_1,-0.062,2.633
1789250913,927026652,39.238,robot_2,2.368,-0.528
1789250914,137065130,39.448,robot_0,-2.145,0.894
1789250914,137136899,39.448,robot_1,-0.062,2.634
1789250914,137170716,39.448,robot_2,2.374,-0.542
1789250914,340818022,39.652,robot_0,-2.145,0.894
1789250914,340881104,39.652,robot_1,-0.062,2.634
1789250914,340909765,39.652,robot_2,2.374,-0.542
1789250914,541642926,39.853,robot_0,-2.145,0.894
1789250914,541706679,39.853,robot_1,-0.062,2.634
1789250914,541739176,39.853,robot_2,2.375,-0.542
1789250914,744684994,40.056,robot_0,-2.145,0.893
1789250914,744758406,40.056,robot_1,-0.062,2.635
1789250914,744788579,40.056,robot_2,2.375,-0.541
1789250914,949122004,40.260,robot_0,-2.145,0.893
1789250914,949198035,40.260,robot_1,-0.062,2.635
1789250914,949237891,40.260,robot_2,2.375,-0.541
1789250915,171138457,40.482,robot_0,-2.144,0.893
1789250915,171208638,40.482,robot_1,-0.062,2.635
1789250915,171245423,40.482,robot_2,2.375,-0.540
1789250915,392740909,40.704,robot_0,-2.143,0.895
1789250915,392813401,40.704,robot_1,-0.062,2.636
1789250915,392840653,40.704,robot_2,2.375,-0.539
1789250915,604010572,40.915,robot_0,-2.126,0.961
1789250915,604080551,40.915,robot_1,-0.063,2.636
1789250915,604116845,40.915,robot_2,2.375,-0.539
1789250915,823710396,41.135,robot_0,-2.113,1.012
1789250915,823764165,41.135,robot_1,-0.063,2.636
1789250915,823788842,41.135,robot_2,2.375,-0.538
1789250916,44507544,41.355,robot_0,-2.109,1.029
1789250916,44579509,41.356,robot_1,-0.063,2.636
1789250916,44612976,41.356,robot_2,2.374,-0.538
1789250916,248820007,41.560,robot_0,-2.109,1.029
1789250916,248892181,41.560,robot_1,-0.064,2.636
1789250916,248956920,41.560,robot_2,2.390,-0.514
1789250916,455687881,41.767,robot_0,-2.109,1.029
1789250916,455758003,41.767,robot_1,-0.064,2.636
1789250916,455792168,41.767,robot_2,2.370,-0.544
1789250916,666074561,41.977,robot_0,-2.109,1.029
1789250916,666142348,41.977,robot_1,-0.064,2.636
1789250916,666176309,41.977,robot_2,2.347,-0.579
1789250916,875576018,42.187,robot_0,-2.109,1.029
1789250916,878239656,42.189,robot_1,-0.065,2.636
1789250916,878312007,42.189,robot_2,2.347,-0.579
1789250917,81173228,42.392,robot_0,-2.109,1.029
1789250917,81238609,42.392,robot_1,-0.049,2.623
1789250917,81267903,42.392,robot_2,2.347,-0.578
1789250917,284723555,42.596,robot_0,-2.108,1.029
1789250917,284792698,42.596,robot_1,-0.015,2.599
1789250917,284827319,42.596,robot_2,2.346,-0.578
1789250917,496810971,42.808,robot_0,-2.108,1.029
1789250917,496868692,42.808,robot_1,-0.015,2.599
1789250917,496892828,42.808,robot_2,2.346,-0.578
1789250917,703400047,43.014,robot_0,-2.108,1.029
1789250917,703463603,43.014,robot_1,-0.040,2.614
1789250917,703495435,43.014,robot_2,2.345,-0.579
1789250917,908969098,43.220,robot_0,-2.107,1.029
1789250917,909037219,43.220,robot_1,-0.070,2.634
1789250917,909067983,43.220,robot_2,2.345,-0.579
1789250918,117137902,43.428,robot_0,-2.107,1.029
1789250918,117214323,43.428,robot_1,-0.021,2.603
1789250918,117249715,43.428,robot_2,2.344,-0.579
1789250918,320898564,43.632,robot_0,-2.107,1.030
1789250918,320980514,43.632,robot_1,-0.024,2.605
1789250918,321016230,43.632,robot_2,2.344,-0.580
1789250918,532424299,43.843,robot_0,-2.107,1.030
1789250918,532495351,43.843,robot_1,-0.030,2.609
1789250918,532527695,43.843,robot_2,2.344,-0.580
1789250918,751092285,44.062,robot_0,-2.106,1.030
1789250918,751163898,44.062,robot_1,-0.030,2.608
1789250918,751199587,44.062,robot_2,2.344,-0.581
1789250918,955492472,44.266,robot_0,-2.106,1.031
1789250918,955554259,44.267,robot_1,-0.005,2.592
1789250918,955588368,44.267,robot_2,2.344,-0.581
1789250919,168493550,44.479,robot_0,-2.107,1.031
1789250919,169498380,44.480,robot_1,0.051,2.553
1789250919,169574189,44.481,robot_2,2.344,-0.582
1789250919,371407788,44.682,robot_0,-2.107,1.031
1789250919,371508238,44.682,robot_1,0.083,2.530
1789250919,371549817,44.683,robot_2,2.344,-0.582
1789250919,597983616,44.909,robot_0,-2.107,1.032
1789250919,598055528,44.909,robot_1,0.127,2.495
1789250919,598090367,44.909,robot_2,2.345,-0.583
1789250919,802648480,45.114,robot_0,-2.107,1.032
1789250919,802711526,45.114,robot_1,0.158,2.468
1789250919,802745361,45.114,robot_2,2.345,-0.583
1789250920,16422745,45.327,robot_0,-2.160,1.002
