time_s,coverage_pct
1.274,0.000
1.779,0.000
2.275,0.000
2.777,0.000
3.276,0.000
3.780,20.833
4.289,20.833
4.811,20.833
5.282,20.833
5.813,20.833
6.289,20.833
6.795,20.833
7.275,20.833
7.781,20.833
8.299,20.833
8.817,20.833
9.281,20.833
9.783,20.833
10.288,20.833
10.779,20.833
11.280,20.833
11.876,20.833
12.361,20.833
12.837,20.833
13.353,20.833
13.819,20.833
14.315,20.833
14.781,20.833
15.280,20.833
15.781,20.833
16.279,20.833
16.781,20.833
17.283,20.833
17.779,20.833
18.278,20.833
18.774,20.833
19.276,20.833
19.773,20.833
20.274,20.833
20.776,20.833
21.275,20.833
21.783,20.833
22.297,20.833
22.777,20.833
23.324,20.833
23.828,22.917
24.278,22.917
24.788,22.917
25.297,22.917
25.858,22.917
26.325,22.917
26.804,22.917
27.368,22.917
27.785,22.917
28.307,22.917
28.788,22.917
29.306,22.917
29.828,22.917
30.315,22.917
30.808,22.917
31.314,22.917
31.775,22.917
32.302,22.917
32.788,22.917
33.305,22.917
33.808,22.917
34.292,22.917
34.782,22.917
35.310,22.917
35.828,22.917
36.307,27.083
36.797,27.083
37.313,27.083
37.807,27.083
38.301,27.083
38.800,27.083
39.295,27.083
39.792,27.083
40.315,27.083
40.814,27.083
41.280,27.083
41.820,29.167
42.296,29.167
42.808,29.167
43.322,29.167
43.787,29.167
44.304,29.167
44.776,29.167
45.274,29.167
45.802,29.167
46.314,29.167
46.787,29.167
47.289,29.167
47.796,29.167
48.302,29.167
48.793,29.167
49.309,29.167
49.794,29.167
50.335,29.167
50.787,29.167
51.350,29.167
51.831,29.167
52.323,29.167
52.790,29.167
53.321,29.167
53.786,29.167
54.289,29.167
54.790,29.167
55.298,29.167
55.817,31.250
56.275,31.250
56.799,31.250
57.298,31.250
57.821,33.333
58.307,33.333
58.780,33.333
59.291,33.333
59.788,33.333
60.289,33.333
60.786,33.333
61.276,33.333
61.837,33.333
62.295,33.333
62.806,33.333
63.298,33.333
63.810,33.333
64.307,33.333
64.790,33.333
65.290,33.333
65.834,33.333
66.294,33.333
66.779,33.333
67.309,33.333
67.811,33.333
68.286,33.333
68.790,33.333
69.330,33.333
69.793,33.333
70.316,33.333
70.788,33.333
71.297,33.333
71.821,33.333
72.340,33.333
72.845,33.333
73.282,33.333
73.794,33.333
74.277,33.333
