stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789269030,896586098,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789269030,896652832,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789269030,897703322,robot_2,25,0.000,-3.000,0.500,-2.500
1789269030,897866634,robot_2,26,0.000,-2.000,0.500,-1.500
1789269030,897945601,robot_1,4,-3.000,0.000,-2.500,0.500
1789269030,897971230,robot_1,5,-3.000,1.000,-2.500,1.500
1789269030,897987132,robot_1,12,-2.000,0.000,-1.500,0.500
1789269030,898002347,robot_1,13,-2.000,1.000,-1.500,1.500
1789269030,898038811,robot_0,32,1.000,-4.000,1.500,-3.500
1789269030,898053824,robot_0,33,1.000,-3.000,1.500,-2.500
1789269050,923218099,robot_0,41,2.000,-3.000,2.500,-2.500
1789269063,817092860,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789269063,817126558,robot_2,27,0.000,-1.000,0.500,-0.500
1789269068,915812183,robot_0,34,1.000,-2.000,1.500,-1.500
1789269083,184779277,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789269085,308573170,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789269107,870042103,robot_0,24,0.000,-4.000,0.500,-3.500
1789269108,775513305,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789269140,939952,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789269179,538734084,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789269200,727606133,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789269200,727643920,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789269230,995049034,robot_0,40,2.000,-4.000,2.500,-3.500
1789269247,687500086,robot_0,42,2.000,-2.000,2.500,-1.500
1789269326,445695006,robot_2,20,-1.000,0.000,-0.500,0.500
1789269326,445726019,robot_2,28,0.000,0.000,0.500,0.500
1789269397,707215175,robot_2,35,1.000,-1.000,1.500,-0.500
1789269422,356701404,robot_2,36,1.000,0.000,1.500,0.500
