stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269030,893868828,3.356,robot_2,0.036,-1.862
1789269030,897907366,3.360,robot_1,-2.080,1.199
1789269030,898019001,3.360,robot_0,1.608,-2.764
1789269039,18106285,11.480,robot_2,0.036,-1.862
1789269039,28683752,11.490,robot_1,-2.080,1.199
1789269039,28819123,11.491,robot_0,1.608,-2.764
1789269049,367466560,21.829,robot_2,0.036,-1.862
1789269049,367542269,21.829,robot_1,-2.080,1.199
1789269049,367584584,21.829,robot_0,1.608,-2.764
1789269049,568189084,22.030,robot_2,0.036,-1.862
1789269049,568272798,22.030,robot_1,-2.080,1.199
1789269049,568324651,22.030,robot_0,1.608,-2.764
1789269049,800007549,22.262,robot_2,0.040,-1.856
1789269049,800082916,22.262,robot_1,-2.079,1.200
1789269049,800124329,22.262,robot_0,1.613,-2.763
1789269050,83812740,22.546,robot_2,0.050,-1.840
1789269050,83941426,22.546,robot_1,-2.080,1.199
1789269050,86346589,22.548,robot_0,1.625,-2.760
1789269050,279001412,22.741,robot_2,0.055,-1.831
1789269050,279086463,22.741,robot_1,-2.080,1.199
1789269050,279135075,22.741,robot_0,1.630,-2.758
1789269050,503348371,22.965,robot_2,0.056,-1.830
1789269050,503450866,22.965,robot_1,-2.080,1.199
1789269050,503500493,22.965,robot_0,1.632,-2.758
1789269050,709770886,23.172,robot_2,0.057,-1.828
1789269050,709846811,23.172,robot_1,-2.080,1.199
1789269050,709888306,23.172,robot_0,1.634,-2.757
1789269050,709931124,23.172,robot_0_carried_generic_box,1.627,-2.759
1789269050,923069402,23.385,robot_2,0.062,-1.819
1789269050,923144790,23.385,robot_1,-2.080,1.199
1789269050,923183970,23.385,robot_0,1.641,-2.755
1789269051,154935610,23.617,robot_2,0.071,-1.804
1789269051,155050315,23.617,robot_1,-2.080,1.199
1789269051,155095157,23.617,robot_0,1.643,-2.754
1789269051,361898275,23.824,robot_2,0.078,-1.790
1789269051,361979038,23.824,robot_1,-2.080,1.199
1789269051,362019426,23.824,robot_0,1.644,-2.754
1789269051,600561928,24.062,robot_2,0.085,-1.777
1789269051,600646350,24.062,robot_1,-2.080,1.199
1789269051,600695645,24.062,robot_0,1.647,-2.753
1789269051,827695172,24.289,robot_2,0.089,-1.770
1789269051,827767480,24.289,robot_1,-2.080,1.199
1789269051,827808453,24.290,robot_0,1.647,-2.753
1789269052,45148279,24.507,robot_2,0.095,-1.757
1789269052,45233386,24.507,robot_1,-2.080,1.199
1789269052,45283365,24.507,robot_0,1.647,-2.753
1789269052,313719388,24.775,robot_2,0.102,-1.743
1789269052,313814034,24.776,robot_1,-2.080,1.199
1789269052,313856441,24.776,robot_0,1.647,-2.753
1789269052,704553312,25.166,robot_2,0.106,-1.735
1789269052,708090306,25.170,robot_1,-2.080,1.199
1789269052,708209142,25.170,robot_0,1.647,-2.753
1789269052,708264549,25.170,robot_2_carried_generic_box,0.097,-1.754
1789269052,916264626,25.378,robot_2,0.110,-1.727
1789269052,916335648,25.378,robot_1,-2.081,1.199
1789269052,916373363,25.378,robot_0,1.649,-2.752
1789269053,143394288,25.605,robot_2,0.114,-1.721
1789269053,143493980,25.605,robot_1,-2.081,1.199
1789269053,143536545,25.605,robot_0,1.649,-2.752
1789269053,377554119,25.839,robot_2,0.117,-1.713
1789269053,383682633,25.845,robot_1,-2.081,1.199
1789269053,383784260,25.846,robot_0,1.649,-2.752
1789269053,604465005,26.066,robot_2,0.122,-1.702
1789269053,604554556,26.066,robot_1,-2.081,1.204
1789269053,604605014,26.066,robot_0,1.649,-2.752
1789269053,815203355,26.277,robot_2,0.124,-1.699
1789269053,815282891,26.277,robot_1,-2.081,1.214
1789269053,815324791,26.277,robot_0,1.651,-2.751
