stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220320,580983976,3.730,robot_0,0.706,2.459
1789220320,581116898,3.730,robot_2,1.826,-0.012
1789220320,581246993,3.730,robot_1,1.321,-1.153
1789220324,50259051,7.199,robot_0,0.706,2.459
1789220324,50346712,7.199,robot_2,1.826,-0.012
1789220324,50405213,7.199,robot_1,1.321,-1.153
1789220329,886814047,13.035,robot_0,0.706,2.459
1789220329,886913543,13.036,robot_2,1.826,-0.012
1789220329,886977963,13.036,robot_1,1.321,-1.153
1789220330,120486629,13.269,robot_0,0.706,2.458
1789220330,120605757,13.269,robot_2,1.838,-0.032
1789220330,120671545,13.269,robot_1,1.316,-1.177
1789220330,341999721,13.491,robot_0,0.706,2.458
1789220330,342106598,13.491,robot_2,1.848,-0.049
1789220330,342175337,13.491,robot_1,1.310,-1.208
1789220330,585620969,13.734,robot_0,0.708,2.443
1789220330,585717522,13.735,robot_2,1.848,-0.049
1789220330,589696534,13.738,robot_1,1.309,-1.213
1789220330,807385918,13.956,robot_0,0.714,2.412
1789220330,807506494,13.956,robot_2,1.847,-0.049
1789220330,807593476,13.956,robot_1,1.302,-1.237
1789220331,25137769,14.174,robot_0,0.725,2.368
1789220331,25222331,14.174,robot_2,1.851,-0.052
1789220331,25280398,14.174,robot_1,1.300,-1.244
1789220331,234236761,14.383,robot_0,0.737,2.325
1789220331,234385257,14.383,robot_2,1.882,-0.077
1789220331,234437115,14.383,robot_1,1.286,-1.276
1789220331,438207042,14.587,robot_0,0.747,2.290
1789220331,438311345,14.587,robot_2,1.896,-0.087
1789220331,438373787,14.587,robot_1,1.274,-1.303
1789220331,657178662,14.806,robot_0,0.753,2.269
1789220331,657282240,14.806,robot_2,1.896,-0.087
1789220331,657339195,14.806,robot_1,1.263,-1.324
1789220331,859047247,15.008,robot_0,0.767,2.220
1789220331,859196243,15.008,robot_2,1.896,-0.088
1789220331,859259093,15.008,robot_1,1.242,-1.365
1789220332,65399928,15.214,robot_0,0.780,2.177
1789220332,65500220,15.214,robot_2,1.896,-0.088
1789220332,65556172,15.221,robot_1,1.240,-1.368
1789220332,306148892,15.455,robot_0,0.789,2.146
1789220332,306276081,15.455,robot_2,1.896,-0.088
1789220332,306339492,15.455,robot_1,1.233,-1.379
1789220332,495089011,15.644,robot_0,0.801,2.105
1789220332,495200612,15.644,robot_2,1.908,-0.088
1789220332,495269729,15.644,robot_1,1.209,-1.414
1789220332,708286568,15.857,robot_0,0.817,2.054
1789220332,708371225,15.857,robot_2,1.954,-0.084
1789220332,708427628,15.857,robot_1,1.178,-1.458
1789220332,918127295,16.067,robot_0,0.826,2.022
1789220332,918245494,16.067,robot_2,1.957,-0.084
1789220332,918306072,16.067,robot_1,1.159,-1.484
1789220333,135378247,16.284,robot_0,0.841,1.973
1789220333,135516608,16.284,robot_2,1.957,-0.084
1789220333,135589700,16.284,robot_1,1.129,-1.526
1789220333,342466856,16.491,robot_0,0.855,1.927
1789220333,342603647,16.491,robot_2,1.968,-0.079
1789220333,342665332,16.491,robot_1,1.101,-1.565
1789220333,562525431,16.711,robot_0,0.868,1.884
1789220333,574766589,16.723,robot_2,2.005,-0.058
1789220333,574876544,16.724,robot_1,1.081,-1.593
1789220333,794409858,16.943,robot_0,0.878,1.850
