stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220320,581054564,robot_0,30,0.000,2.000,0.500,2.500
1789220320,581090427,robot_0,38,1.000,2.000,1.500,2.500
1789220320,581147047,robot_2,35,1.000,-1.000,1.500,-0.500
1789220320,581175400,robot_2,36,1.000,0.000,1.500,0.500
1789220320,581202113,robot_2,43,2.000,-1.000,2.500,-0.500
1789220320,581225150,robot_2,44,2.000,0.000,2.500,0.500
1789220320,581275432,robot_1,26,0.000,-2.000,0.500,-1.500
1789220320,581297764,robot_1,27,0.000,-1.000,0.500,-0.500
1789220320,581321920,robot_1,34,1.000,-2.000,1.500,-1.500
1789220331,234331160,robot_0,29,0.000,1.000,0.500,1.500
1789220331,859144835,robot_0,37,1.000,1.000,1.500,1.500
1789220334,32772243,robot_1,25,0.000,-3.000,0.500,-2.500
1789220334,32805157,robot_1,33,1.000,-3.000,1.500,-2.500
1789220340,196193857,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789220340,398386238,robot_1,24,0.000,-4.000,0.500,-3.500
1789220341,266424259,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789220341,707207562,robot_0,45,2.000,1.000,2.500,1.500
1789220345,343493221,robot_0,46,2.000,2.000,2.500,2.500
1789220347,526834370,robot_2,28,0.000,0.000,0.500,0.500
1789220365,477900655,robot_0,20,-1.000,0.000,-0.500,0.500
1789220366,506889588,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789220366,506991539,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789220368,926847230,robot_2,42,2.000,-2.000,2.500,-1.500
1789220371,306794714,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789220371,306832882,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789220373,237564780,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789220385,221930334,robot_0,12,-2.000,0.000,-1.500,0.500
1789220388,986156914,robot_0,21,-1.000,1.000,-0.500,1.500
1789220389,196080364,robot_0,13,-2.000,1.000,-1.500,1.500
1789220394,290858762,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789220394,722581594,robot_0,14,-2.000,2.000,-1.500,2.500
1789220394,924315997,robot_0,22,-1.000,2.000,-0.500,2.500
1789220394,924428784,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789220412,447818190,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789220429,416699282,robot_0,4,-3.000,0.000,-2.500,0.500
1789220467,553939583,robot_2,23,-1.000,3.000,-0.500,3.500
1789220468,635068006,robot_2,15,-2.000,3.000,-1.500,3.500
1789220508,444628395,robot_2,5,-3.000,1.000,-2.500,1.500
1789220614,358725133,robot_1,6,-3.000,2.000,-2.500,2.500
