time_s,coverage_pct
7.358,0.000
7.857,0.000
8.353,0.000
8.857,0.000
9.351,0.000
9.861,0.000
10.355,12.500
10.867,12.500
11.360,12.500
11.863,18.750
12.361,18.750
12.883,18.750
13.356,18.750
13.857,18.750
14.358,18.750
14.853,18.750
15.361,18.750
15.865,18.750
16.399,18.750
17.008,18.750
17.484,18.750
17.940,18.750
18.461,18.750
18.998,18.750
19.492,18.750
19.975,18.750
20.500,18.750
20.957,18.750
21.480,18.750
21.989,18.750
22.491,18.750
22.977,18.750
23.466,18.750
23.950,18.750
24.501,18.750
24.937,18.750
25.552,18.750
26.018,18.750
26.429,18.750
26.980,18.750
27.554,18.750
27.960,18.750
28.566,18.750
28.902,18.750
29.480,18.750
29.929,18.750
30.386,18.750
30.915,18.750
31.392,18.750
31.868,18.750
32.386,18.750
32.867,18.750
33.387,18.750
33.857,18.750
34.509,18.750
34.971,18.750
35.452,18.750
35.965,18.750
36.498,18.750
37.063,18.750
37.528,18.750
37.988,18.750
38.457,18.750
39.017,18.750
39.486,18.750
39.853,18.750
40.590,18.750
40.937,18.750
41.577,18.750
42.014,18.750
42.487,18.750
43.023,18.750
43.496,18.750
43.957,18.750
44.585,18.750
44.992,18.750
45.511,18.750
46.000,18.750
46.459,18.750
47.043,18.750
47.457,18.750
47.939,18.750
48.475,18.750
48.941,18.750
49.443,18.750
49.979,18.750
50.416,18.750
50.999,18.750
51.512,18.750
51.979,18.750
52.554,18.750
52.979,18.750
53.581,18.750
53.931,18.750
54.552,18.750
54.966,18.750
55.468,18.750
55.945,18.750
56.572,18.750
56.991,18.750
57.569,18.750
58.059,18.750
58.536,18.750
59.111,18.750
59.446,18.750
59.937,18.750
60.605,18.750
61.064,18.750
61.594,18.750
61.906,18.750
62.422,18.750
62.995,18.750
63.603,18.750
64.063,18.750
64.450,18.750
64.938,18.750
65.393,18.750
65.973,18.750
66.568,18.750
67.089,18.750
67.533,18.750
68.046,18.750
68.545,18.750
69.038,18.750
69.466,18.750
69.992,18.750
70.425,18.750
70.918,18.750
71.499,18.750
71.998,18.750
72.408,18.750
72.948,18.750
73.514,18.750
74.024,18.750
74.448,18.750
74.934,18.750
75.449,18.750
75.949,18.750
76.564,18.750
76.954,18.750
77.477,18.750
78.010,18.750
78.506,18.750
79.011,18.750
79.529,18.750
79.898,18.750
80.507,18.750
80.917,18.750
81.351,18.750
81.981,18.750
82.418,18.750
82.979,18.750
83.434,18.750
84.014,18.750
84.424,18.750
84.994,18.750
85.507,18.750
85.885,18.750
86.499,18.750
86.937,18.750
87.381,18.750
87.918,18.750
88.364,18.750
88.867,18.750
89.383,18.750
89.939,18.750
90.389,18.750
90.921,18.750
91.467,18.750
91.930,18.750
92.541,18.750
92.880,18.750
93.398,18.750
93.911,18.750
94.470,18.750
94.952,18.750
95.372,18.750
95.907,18.750
96.374,18.750
96.939,18.750
97.371,18.750
97.862,18.750
98.387,18.750
98.904,18.750
99.467,18.750
99.867,18.750
100.455,18.750
100.904,18.750
101.415,18.750
101.933,18.750
102.420,18.750
102.939,18.750
103.427,18.750
103.917,18.750
