elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.216,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_2,EV_search_object,EV_path_clear,CLEAR
3.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.819,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.920,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.019,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.319,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.524,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.618,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.818,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.020,robot_2,EV_search_object,EV_path_clear,CLEAR
8.220,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.719,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.150,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.323,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.122,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
13.294,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.852,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.477,robot_2,EV_search_color,EV_path_clear,CLEAR
14.607,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.718,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.452,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.778,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.095,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.452,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.651,robot_2,EV_search_color,EV_path_clear,CLEAR
18.903,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.824,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.100,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
23.328,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
23.524,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.725,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.202,robot_2,EV_search_color,EV_path_clear,CLEAR
24.334,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.630,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.128,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.419,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.862,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
26.030,robot_2,EV_search_color,EV_path_clear,CLEAR
26.290,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.576,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.979,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.227,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.537,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
27.747,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
28.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.903,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.123,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
32.400,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.629,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.801,robot_2,EV_search_color,EV_path_clear,CLEAR
32.936,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.494,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.512,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
40.389,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
40.530,robot_2,EV_u_turn,EV_obstacle_front,CORNER
40.700,robot_2,EV_search_color,EV_obstacle_front,CORNER
40.858,robot_2,EV_move_backward,EV_obstacle_front,CORNER
41.197,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right,RIGHT
41.499,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
41.807,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
42.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
42.397,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
42.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.584,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
49.454,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
49.684,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.977,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
50.185,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
50.327,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.690,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
54.995,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.086,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.410,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
56.681,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
56.787,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.931,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.050,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.617,robot_2,EV_search_color,EV_path_clear,CLEAR
62.738,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.100,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
63.296,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
63.578,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.783,robot_2,EV_search_color,EV_path_clear,CLEAR
63.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.219,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.534,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.720,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.984,robot_2,EV_search_color,EV_path_clear,CLEAR
65.174,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.431,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.423,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.684,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.796,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.686,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.385,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.592,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.711,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.884,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.325,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
72.599,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
72.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.326,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.712,robot_2,EV_search_color,EV_path_clear,CLEAR
73.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.160,robot_2,EV_search_color,EV_path_clear,CLEAR
74.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.778,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
74.936,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
75.210,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.646,robot_2,EV_search_color,EV_path_clear,CLEAR
75.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.124,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.313,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.481,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.591,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.784,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.967,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
79.874,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
80.083,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.193,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.396,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.504,robot_2,EV_search_color,EV_path_clear,CLEAR
80.624,robot_2,EV_search_color,EV_path_clear,CLEAR
80.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.045,robot_2,EV_search_color,EV_path_clear,CLEAR
81.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.511,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
85.287,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.574,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.782,robot_2,EV_search_color,EV_path_clear,CLEAR
85.967,robot_2,EV_search_color,EV_path_clear,CLEAR
86.146,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
86.379,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
86.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.330,robot_2,EV_search_color,EV_path_clear,CLEAR
87.525,robot_2,EV_search_color,EV_path_clear,CLEAR
87.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.368,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
88.675,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
92.475,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.710,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
92.994,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
93.212,robot_2,EV_search_color,EV_path_clear,CLEAR
93.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.700,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.989,robot_2,EV_search_color,EV_path_clear,CLEAR
94.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.383,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.524,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.899,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.691,robot_2,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
101.433,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
105.327,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_obstacle_front,CORNER
105.504,robot_2,EV_move_forward,EV_obstacle_front,CORNER
105.786,robot_2,EV_move_backward,EV_obstacle_front,CORNER
