elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.538,robot_0,EV_search_object,EV_path_clear,CLEAR
5.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.842,robot_0,EV_search_object,EV_path_clear,CLEAR
6.041,robot_0,EV_search_object,EV_path_clear,CLEAR
6.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.440,robot_0,EV_search_object,EV_path_clear,CLEAR
10.282,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.801,robot_0,EV_search_object,EV_path_clear,CLEAR
10.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.274,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.970,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
15.853,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
16.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.382,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.689,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.220,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.402,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.678,robot_0,EV_move_backward,EV_path_clear,CLEAR
