elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.833,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.241,robot_1,EV_search_object,EV_path_clear,CLEAR
2.487,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.038,robot_1,EV_search_object,EV_path_clear,CLEAR
6.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.237,robot_1,EV_search_object,EV_path_clear,CLEAR
8.445,robot_1,EV_search_object,EV_path_clear,CLEAR
8.683,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
8.990,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.568,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.839,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.773,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.617,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.339,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.522,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.819,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.090,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.689,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.992,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.282,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.715,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.938,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.693,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
21.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.070,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.331,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.712,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.817,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.993,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.798,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.207,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.506,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.258,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.698,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.882,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.122,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.465,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.197,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.369,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
33.585,robot_1,EV_approach_object,EV_obstacle_left,LEFT
33.858,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
34.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.404,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.165,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
