stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207153,183826969,3.912,robot_0,-1.790,1.463
1789207153,183965420,3.912,robot_2,2.315,-0.516
1789207153,184055984,3.912,robot_1,0.143,2.261
1789207154,610131293,5.338,robot_0,-1.790,1.463
1789207154,610215338,5.338,robot_2,2.315,-0.516
1789207154,610262906,5.338,robot_1,0.143,2.261
1789207158,61484266,8.790,robot_0,-1.790,1.463
1789207158,61555304,8.790,robot_2,2.315,-0.516
1789207158,61594256,8.790,robot_1,0.143,2.261
1789207158,279434611,9.008,robot_0,-1.843,1.502
1789207158,279509812,9.008,robot_2,2.319,-0.510
1789207158,279556034,9.008,robot_1,0.145,2.327
1789207158,501605680,9.230,robot_0,-1.912,1.550
1789207158,501703543,9.230,robot_2,2.319,-0.510
1789207158,501747479,9.230,robot_1,0.146,2.411
1789207158,707040405,9.435,robot_0,-2.000,1.613
1789207158,707122806,9.435,robot_2,2.320,-0.511
1789207158,707162329,9.435,robot_1,0.148,2.519
1789207158,915437627,9.644,robot_0,-2.060,1.656
1789207158,915566401,9.644,robot_2,2.320,-0.511
1789207158,915618702,9.644,robot_1,0.150,2.597
1789207159,122486904,9.851,robot_0,-2.066,1.658
1789207159,122581229,9.851,robot_2,2.321,-0.512
1789207159,122623032,9.851,robot_1,0.152,2.687
1789207159,332901704,10.061,robot_0,-2.067,1.654
1789207159,332994269,10.061,robot_2,2.329,-0.512
1789207159,333036751,10.061,robot_1,0.154,2.774
1789207159,533986871,10.262,robot_0,-2.066,1.649
1789207159,536403714,10.265,robot_2,2.339,-0.509
1789207159,536483994,10.265,robot_1,0.155,2.855
1789207159,741735466,10.470,robot_0,-2.059,1.641
1789207159,741819881,10.470,robot_2,2.347,-0.503
1789207159,741862298,10.470,robot_1,0.157,2.939
1789207159,958713373,10.687,robot_0,-2.050,1.635
1789207159,958785794,10.687,robot_2,2.353,-0.498
1789207159,958816904,10.687,robot_1,0.158,3.017
1789207160,161241127,10.889,robot_0,-2.038,1.630
1789207160,161333518,10.890,robot_2,2.354,-0.495
1789207160,161379931,10.890,robot_1,0.160,3.104
1789207160,383697441,11.112,robot_0,-2.035,1.629
1789207160,383778501,11.112,robot_2,2.354,-0.494
1789207160,383825442,11.112,robot_1,0.162,3.182
1789207160,616803746,11.345,robot_0,-2.035,1.629
1789207160,616897047,11.345,robot_2,2.354,-0.494
1789207160,616946030,11.345,robot_1,0.164,3.278
1789207160,845470810,11.574,robot_0,-2.036,1.629
1789207160,845557450,11.577,robot_2,2.353,-0.494
1789207160,848448317,11.577,robot_1,0.165,3.365
1789207161,51166023,11.779,robot_0,-2.036,1.629
1789207161,51263726,11.779,robot_2,2.339,-0.515
1789207161,51305659,11.779,robot_1,0.167,3.439
1789207161,266486738,11.995,robot_0,-2.036,1.629
1789207161,266580694,11.995,robot_2,2.290,-0.591
1789207161,266629339,11.995,robot_1,0.167,3.439
1789207161,479514085,12.208,robot_0,-2.037,1.628
1789207161,479600178,12.208,robot_2,2.241,-0.666
1789207161,479678999,12.208,robot_1,0.167,3.439
1789207161,693858945,12.422,robot_0,-2.031,1.624
1789207161,693939495,12.422,robot_2,2.192,-0.741
1789207161,694012596,12.422,robot_1,0.167,3.439
1789207161,895253337,12.623,robot_0,-1.975,1.588
1789207161,895330789,12.624,robot_2,2.154,-0.799
1789207161,895378657,12.624,robot_1,0.167,3.439
1789207162,109583598,12.838,robot_0,-1.903,1.540
1789207162,109648248,12.838,robot_2,2.107,-0.872
1789207162,109684826,12.838,robot_1,0.168,3.440
1789207162,313561275,13.042,robot_0,-1.842,1.501
1789207162,313657507,13.042,robot_2,2.067,-0.932
1789207162,313704538,13.042,robot_1,0.168,3.440
1789207162,514803391,13.243,robot_0,-1.772,1.455
1789207162,514897026,13.243,robot_2,2.021,-1.003
1789207162,514948209,13.243,robot_1,0.168,3.440
1789207162,738464317,13.467,robot_0,-1.707,1.412
1789207162,738551803,13.467,robot_2,1.979,-1.068
1789207162,738608439,13.467,robot_1,0.168,3.441
1789207162,939656291,13.668,robot_0,-1.634,1.365
1789207162,939725360,13.668,robot_2,1.931,-1.141
1789207162,939762172,13.668,robot_1,0.168,3.441
1789207163,153934047,13.882,robot_0,-1.566,1.320
1789207163,154055272,13.882,robot_2,1.887,-1.209
1789207163,154100074,13.882,robot_1,0.168,3.442
1789207163,369048656,14.097,robot_0,-1.503,1.279
1789207163,369182255,14.097,robot_2,1.846,-1.271
1789207163,369248036,14.097,robot_1,0.168,3.442
1789207163,601956663,14.330,robot_0,-1.433,1.233
1789207163,602038946,14.330,robot_2,1.800,-1.342
1789207163,602096424,14.330,robot_1,0.168,3.442
1789207163,824508084,14.553,robot_0,-1.360,1.186
1789207163,824596907,14.553,robot_2,1.753,-1.415
1789207163,824645340,14.553,robot_1,0.167,3.442
1789207164,25175654,14.753,robot_0,-1.290,1.140
1789207164,25297438,14.753,robot_2,1.707,-1.485
1789207164,25333281,14.754,robot_1,0.167,3.443
1789207164,230123656,14.958,robot_0,-1.232,1.102
1789207164,230215015,14.958,robot_2,1.669,-1.543
1789207164,230267139,14.958,robot_1,0.164,3.432
1789207164,458340082,15.187,robot_0,-1.147,1.046
1789207164,458425569,15.187,robot_2,1.613,-1.628
1789207164,458464781,15.187,robot_1,0.141,3.333
1789207164,660107418,15.388,robot_0,-1.079,1.002
1789207164,660212362,15.388,robot_2,1.569,-1.696
1789207164,660297064,15.388,robot_1,0.123,3.254
1789207164,860917112,15.589,robot_0,-1.019,0.963
1789207164,861014892,15.589,robot_2,1.530,-1.756
1789207164,861056296,15.589,robot_1,0.107,3.184
1789207165,72678805,15.801,robot_0,-0.948,0.917
1789207165,72782916,15.801,robot_2,1.484,-1.827
1789207165,72836728,15.801,robot_1,0.088,3.102
1789207165,275647817,16.004,robot_0,-0.888,0.877
1789207165,275759973,16.004,robot_2,1.445,-1.887
1789207165,275812681,16.004,robot_1,0.071,3.032
1789207165,482907484,16.211,robot_0,-0.813,0.828
1789207165,483001122,16.211,robot_2,1.395,-1.962
1789207165,483042671,16.211,robot_1,0.051,2.944
1789207165,691928073,16.420,robot_0,-0.742,0.782
1789207165,692015109,16.420,robot_2,1.349,-2.033
1789207165,692128021,16.420,robot_1,0.032,2.863
1789207165,904419225,16.633,robot_0,-0.669,0.735
1789207165,904500636,16.633,robot_2,1.302,-2.106
1789207165,904542828,16.633,robot_1,0.012,2.778
1789207166,117217140,16.845,robot_0,-0.612,0.697
1789207166,117294381,16.845,robot_2,1.264,-2.164
1789207166,117341307,16.846,robot_1,-0.003,2.711
1789207166,329351483,17.058,robot_0,-0.534,0.646
1789207166,329431456,17.058,robot_2,1.213,-2.241
1789207166,329477365,17.058,robot_1,-0.025,2.620
1789207166,530943674,17.259,robot_0,-0.469,0.603
1789207166,531019624,17.259,robot_2,1.171,-2.307
1789207166,531069609,17.259,robot_1,-0.042,2.544
1789207166,745441484,17.474,robot_0,-0.391,0.552
1789207166,745518078,17.474,robot_2,1.120,-2.385
1789207166,745560555,17.482,robot_1,-0.063,2.454
1789207166,956458771,17.685,robot_0,-0.323,0.508
1789207166,956562260,17.685,robot_2,1.076,-2.452
1789207166,956605446,17.685,robot_1,-0.082,2.375
1789207167,177672327,17.907,robot_0,-0.250,0.461
1789207167,179014853,17.907,robot_2,1.028,-2.525
1789207167,179082115,17.907,robot_1,-0.101,2.290
1789207167,376780751,18.105,robot_0,-0.165,0.405
1789207167,376866505,18.105,robot_2,0.973,-2.611
1789207167,376915085,18.105,robot_1,-0.124,2.191
1789207167,584234926,18.312,robot_0,-0.094,0.359
1789207167,584365458,18.313,robot_2,0.927,-2.681
1789207167,584465622,18.314,robot_1,-0.143,2.109
1789207167,788316048,18.517,robot_0,-0.021,0.311
1789207167,788437829,18.517,robot_2,0.879,-2.754
1789207167,788478400,18.517,robot_1,-0.163,2.024
1789207167,992986939,18.721,robot_0,0.046,0.267
1789207167,993080214,18.721,robot_2,0.835,-2.822
1789207167,993136572,18.721,robot_1,-0.181,1.945
1789207168,202011426,18.930,robot_0,0.114,0.223
1789207168,202091738,18.930,robot_2,0.791,-2.890
1789207168,202132848,18.930,robot_1,-0.200,1.866
1789207168,413393468,19.142,robot_0,0.189,0.173
1789207168,413471797,19.142,robot_2,0.741,-2.965
1789207168,413517083,19.142,robot_1,-0.220,1.779
1789207168,616410508,19.345,robot_0,0.255,0.131
1789207168,616474111,19.345,robot_2,0.699,-3.030
1789207168,616510036,19.345,robot_1,-0.238,1.703
1789207168,818869234,19.547,robot_0,0.330,0.082
1789207168,818951573,19.547,robot_2,0.650,-3.106
1789207168,818994439,19.547,robot_1,-0.258,1.615
1789207169,28982021,19.757,robot_0,0.393,0.041
1789207169,29060275,19.757,robot_2,0.619,-3.153
1789207169,29104006,19.757,robot_1,-0.275,1.542
1789207169,232566206,19.961,robot_0,0.473,-0.012
1789207169,232663165,19.961,robot_2,0.619,-3.153
1789207169,232710138,19.961,robot_1,-0.297,1.448
1789207169,433127721,20.161,robot_0,0.541,-0.056
1789207169,433203661,20.161,robot_2,0.620,-3.153
1789207169,433249128,20.161,robot_1,-0.315,1.369
1789207169,638514501,20.367,robot_0,0.616,-0.106
1789207169,638606557,20.367,robot_2,0.620,-3.154
1789207169,638650082,20.367,robot_1,-0.336,1.282
1789207169,844753890,20.573,robot_0,0.684,-0.150
1789207169,844862773,20.573,robot_2,0.620,-3.154
1789207169,844899592,20.573,robot_1,-0.354,1.203
1789207170,87240208,20.815,robot_0,0.757,-0.197
1789207170,87328202,20.816,robot_2,0.620,-3.153
1789207170,87374784,20.816,robot_1,-0.374,1.118
1789207170,295308762,21.024,robot_0,0.842,-0.253
1789207170,295395218,21.024,robot_2,0.619,-3.153
1789207170,295432621,21.024,robot_1,-0.397,1.019
1789207170,506891726,21.235,robot_0,0.905,-0.294
1789207170,506987359,21.235,robot_2,0.619,-3.153
1789207170,508036564,21.236,robot_1,-0.414,0.946
1789207170,717291985,21.445,robot_0,0.993,-0.352
1789207170,719616268,21.448,robot_2,0.618,-3.153
1789207170,720013841,21.448,robot_1,-0.437,0.843
1789207170,918614398,21.647,robot_0,1.058,-0.394
1789207170,918689731,21.647,robot_2,0.618,-3.153
1789207170,918728462,21.647,robot_1,-0.455,0.767
1789207171,145649535,21.874,robot_0,1.131,-0.442
1789207171,145724538,21.874,robot_2,0.617,-3.153
1789207171,145766794,21.874,robot_1,-0.475,0.683
1789207171,352919544,22.081,robot_0,1.217,-0.498
1789207171,352996943,22.081,robot_2,0.617,-3.153
1789207171,353032412,22.081,robot_1,-0.498,0.583
1789207171,553208490,22.281,robot_0,1.285,-0.542
1789207171,553289053,22.281,robot_2,0.617,-3.154
1789207171,553329828,22.282,robot_1,-0.516,0.504
1789207171,765098083,22.493,robot_0,1.367,-0.596
1789207171,765176152,22.493,robot_2,0.617,-3.154
1789207171,765225603,22.493,robot_1,-0.539,0.408
1789207171,977065793,22.705,robot_0,1.435,-0.640
1789207171,977136634,22.705,robot_2,0.617,-3.155
1789207171,977174959,22.705,robot_1,-0.557,0.329
1789207172,211590303,22.940,robot_0,1.521,-0.696
1789207172,211667048,22.940,robot_2,0.617,-3.155
1789207172,211703526,22.940,robot_1,-0.580,0.230
1789207172,427206779,23.155,robot_0,1.608,-0.754
1789207172,427269602,23.155,robot_2,0.617,-3.155
1789207172,427300472,23.155,robot_1,-0.604,0.128
1789207172,639745295,23.368,robot_0,1.684,-0.803
1789207172,639856111,23.368,robot_2,0.685,-3.134
1789207172,639909378,23.368,robot_1,-0.624,0.040
1789207172,847016445,23.575,robot_0,1.757,-0.850
1789207172,847096274,23.575,robot_2,0.767,-3.105
1789207172,847144624,23.575,robot_1,-0.644,-0.045
1789207173,47482811,23.776,robot_0,1.827,-0.896
1789207173,47561118,23.776,robot_2,0.846,-3.076
1789207173,47612634,23.776,robot_1,-0.663,-0.127
1789207173,253910242,23.982,robot_0,1.895,-0.941
1789207173,253994205,23.982,robot_2,0.922,-3.049
1789207173,254034690,23.982,robot_1,-0.681,-0.206
1789207173,454739903,24.183,robot_0,1.978,-0.995
1789207173,454825925,24.183,robot_2,1.015,-3.015
1789207173,454871757,24.183,robot_1,-0.704,-0.302
1789207173,680884316,24.409,robot_0,2.039,-1.035
1789207173,680968431,24.409,robot_2,1.094,-2.986
1789207173,681013695,24.409,robot_1,-0.723,-0.384
1789207173,926437590,24.655,robot_0,2.040,-1.035
1789207173,926528210,24.655,robot_2,1.184,-2.953
1789207173,945027277,24.675,robot_1,-0.744,-0.477
1789207174,140592099,24.869,robot_0,2.040,-1.035
1789207174,140682533,24.869,robot_2,1.271,-2.922
1789207174,140731283,24.869,robot_1,-0.765,-0.568
1789207174,348816600,25.077,robot_0,2.040,-1.035
1789207174,348894316,25.077,robot_2,1.348,-2.894
1789207174,348937715,25.077,robot_1,-0.784,-0.647
1789207174,553130685,25.281,robot_0,2.040,-1.035
1789207174,553217247,25.281,robot_2,1.446,-2.858
1789207174,553260715,25.281,robot_1,-0.808,-0.749
1789207174,767274661,25.495,robot_0,2.040,-1.036
1789207174,767357616,25.496,robot_2,1.522,-2.830
1789207174,767399810,25.496,robot_1,-0.826,-0.828
1789207174,980948541,25.709,robot_0,2.040,-1.036
1789207174,981041532,25.709,robot_2,1.604,-2.801
1789207174,981077700,25.709,robot_1,-0.846,-0.913
1789207175,191866631,25.920,robot_0,2.040,-1.037
1789207175,191947211,25.920,robot_2,1.680,-2.773
1789207175,192013467,25.920,robot_1,-0.864,-0.992
1789207175,405606031,26.134,robot_0,2.040,-1.037
1789207175,405702795,26.134,robot_2,1.759,-2.744
1789207175,405772851,26.134,robot_1,-0.883,-1.073
1789207175,622977908,26.351,robot_0,2.040,-1.037
1789207175,623061869,26.351,robot_2,1.852,-2.710
1789207175,623104610,26.351,robot_1,-0.905,-1.170
1789207175,843320265,26.572,robot_0,2.041,-1.038
1789207175,843432868,26.572,robot_2,1.940,-2.679
1789207175,843496623,26.572,robot_1,-0.926,-1.261
1789207176,48337523,26.777,robot_0,2.041,-1.038
1789207176,48418795,26.777,robot_2,2.021,-2.649
1789207176,48467143,26.777,robot_1,-0.946,-1.345
1789207176,266660698,26.995,robot_0,2.042,-1.038
1789207176,266745613,26.995,robot_2,2.057,-2.636
1789207176,266790025,26.995,robot_1,-0.968,-1.439
1789207176,488956063,27.217,robot_0,2.042,-1.038
1789207176,489037585,27.217,robot_2,2.057,-2.636
1789207176,489077533,27.217,robot_1,-0.986,-1.518
1789207176,703030469,27.431,robot_0,2.036,-1.025
1789207176,703093228,27.431,robot_2,2.058,-2.637
1789207176,703122259,27.431,robot_1,-1.011,-1.626
1789207176,904581604,27.633,robot_0,1.999,-0.960
1789207176,904664915,27.633,robot_2,2.058,-2.637
1789207176,904703151,27.633,robot_1,-1.028,-1.699
1789207177,112075265,27.840,robot_0,1.955,-0.882
1789207177,112160549,27.840,robot_2,2.059,-2.637
1789207177,112202636,27.840,robot_1,-1.049,-1.786
1789207177,330337649,28.059,robot_0,1.909,-0.801
1789207177,330414951,28.059,robot_2,2.059,-2.637
1789207177,330455609,28.059,robot_1,-1.070,-1.877
1789207177,530871811,28.259,robot_0,1.869,-0.730
1789207177,531302397,28.260,robot_2,2.059,-2.637
1789207177,531376325,28.260,robot_1,-1.088,-1.956
1789207177,731628644,28.460,robot_0,1.819,-0.642
1789207177,732824490,28.461,robot_2,2.060,-2.636
