time_s,coverage_pct
0.805,0.000
1.308,0.000
1.803,0.000
2.313,0.000
2.800,0.000
3.302,0.000
3.831,0.000
4.300,16.667
4.809,16.667
5.302,16.667
5.800,16.667
6.300,16.667
6.800,16.667
7.300,16.667
7.800,16.667
8.300,16.667
8.800,16.667
9.314,16.667
9.802,20.833
10.301,25.000
10.800,25.000
11.306,25.000
11.800,25.000
12.303,27.083
12.800,29.167
13.302,29.167
13.802,29.167
14.305,31.250
14.800,33.333
15.311,33.333
15.801,35.417
16.307,35.417
16.800,39.583
17.305,39.583
17.807,41.667
18.300,41.667
18.808,50.000
19.311,50.000
19.803,50.000
20.303,50.000
20.806,52.083
21.301,52.083
21.815,52.083
22.303,52.083
22.829,52.083
23.301,52.083
23.800,54.167
24.301,54.167
24.800,54.167
25.301,58.333
25.800,58.333
26.303,62.500
26.800,62.500
27.306,62.500
27.802,66.667
28.311,66.667
28.804,66.667
29.300,66.667
29.800,66.667
30.300,68.750
30.803,70.833
31.306,70.833
31.800,70.833
32.313,72.917
32.802,72.917
33.301,72.917
33.801,72.917
34.301,72.917
34.805,72.917
35.302,72.917
35.805,72.917
36.323,72.917
36.808,72.917
37.304,72.917
37.808,72.917
38.300,72.917
38.801,72.917
39.299,72.917
39.803,72.917
40.309,72.917
40.800,72.917
41.307,72.917
41.806,72.917
42.300,72.917
42.804,72.917
43.313,72.917
43.804,72.917
44.300,72.917
44.802,72.917
45.300,72.917
45.801,72.917
46.310,72.917
46.802,72.917
47.304,72.917
47.800,72.917
48.301,72.917
48.800,72.917
49.303,72.917
49.799,72.917
50.313,72.917
50.800,75.000
51.302,75.000
51.805,75.000
52.302,75.000
52.801,75.000
53.303,75.000
53.808,75.000
54.301,75.000
54.800,75.000
55.303,75.000
55.801,75.000
56.308,75.000
56.800,75.000
57.300,75.000
57.812,75.000
58.327,75.000
58.751,75.000
