stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207153,183900919,robot_0,5,-3.000,1.000,-2.500,1.500
1789207153,183936971,robot_0,13,-2.000,1.000,-1.500,1.500
1789207153,183998078,robot_2,35,1.000,-1.000,1.500,-0.500
1789207153,184030338,robot_2,43,2.000,-1.000,2.500,-0.500
1789207153,184085060,robot_1,21,-1.000,1.000,-0.500,1.500
1789207153,184106528,robot_1,22,-1.000,2.000,-0.500,2.500
1789207153,184133134,robot_1,29,0.000,1.000,0.500,1.500
1789207153,184157192,robot_1,30,0.000,2.000,0.500,2.500
1789207158,915508438,robot_0,6,-3.000,2.000,-2.500,2.500
1789207158,915542472,robot_0,14,-2.000,2.000,-1.500,2.500
1789207159,122655145,robot_1,23,-1.000,3.000,-0.500,3.500
1789207159,122682088,robot_1,31,0.000,3.000,0.500,3.500
1789207161,479649537,robot_2,42,2.000,-2.000,2.500,-1.500
1789207161,693976512,robot_2,34,1.000,-2.000,1.500,-1.500
1789207163,154014618,robot_0,12,-2.000,0.000,-1.500,0.500
1789207164,25258897,robot_0,20,-1.000,0.000,-0.500,0.500
1789207164,660260905,robot_2,33,1.000,-3.000,1.500,-2.500
1789207165,692056564,robot_2,25,0.000,-3.000,0.500,-2.500
1789207165,692090890,robot_2,26,0.000,-2.000,0.500,-1.500
1789207166,956530320,robot_0,28,0.000,0.000,0.500,0.500
1789207167,584314531,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207167,584403002,robot_2,24,0.000,-4.000,0.500,-3.500
1789207167,584437724,robot_2,32,1.000,-4.000,1.500,-3.500
1789207167,788399938,robot_0,27,0.000,-1.000,0.500,-0.500
1789207169,844837380,robot_0,36,1.000,0.000,1.500,0.500
1789207172,847176653,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207174,348969600,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207174,553293914,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207175,191988525,robot_2,41,2.000,-3.000,2.500,-2.500
1789207175,405747018,robot_2,40,2.000,-4.000,2.500,-3.500
1789207176,904733699,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207176,904767075,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789207179,401842918,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789207179,616559154,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207181,513174179,robot_0,37,1.000,1.000,1.500,1.500
1789207199,595704115,robot_0,44,2.000,0.000,2.500,0.500
