elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_search_color,EV_path_clear,CLEAR
0.396,robot_1,EV_search_color,EV_path_clear,CLEAR
0.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_1,EV_search_color,EV_path_clear,CLEAR
0.975,robot_1,EV_search_color,EV_path_clear,CLEAR
1.079,robot_1,EV_search_color,EV_path_clear,CLEAR
1.186,robot_1,EV_search_color,EV_path_clear,CLEAR
1.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.578,robot_1,EV_search_color,EV_path_clear,CLEAR
1.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.062,robot_1,EV_search_color,EV_path_clear,CLEAR
2.165,robot_1,EV_search_color,EV_path_clear,CLEAR
2.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.662,robot_1,EV_search_color,EV_path_clear,CLEAR
2.764,robot_1,EV_search_color,EV_path_clear,CLEAR
2.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.763,robot_1,EV_search_color,EV_path_clear,CLEAR
3.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.664,robot_1,EV_search_color,EV_path_clear,CLEAR
4.862,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.475,robot_1,EV_search_color,EV_path_clear,CLEAR
5.666,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.877,robot_1,EV_search_color,EV_path_clear,CLEAR
6.067,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.574,robot_1,EV_search_color,EV_path_clear,CLEAR
6.773,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.968,robot_1,EV_search_color,EV_path_clear,CLEAR
7.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.469,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.674,robot_1,EV_search_color,EV_path_clear,CLEAR
7.872,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
8.073,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.765,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.266,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.467,robot_1,EV_search_color,EV_path_clear,CLEAR
9.675,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.966,robot_1,EV_search_color,EV_path_clear,CLEAR
10.078,robot_1,EV_search_color,EV_path_clear,CLEAR
10.269,robot_1,EV_search_color,EV_path_clear,CLEAR
10.369,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.670,robot_1,EV_search_color,EV_path_clear,CLEAR
10.871,robot_1,EV_search_color,EV_path_clear,CLEAR
10.974,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.863,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.267,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.574,robot_1,EV_approach_color,EV_path_clear,CLEAR
